Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.832,-0.05894469,2.5888,7.008,26.872,,,425.264,410.936,425.264,0.2406808,0.1624861,0.2015835
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.888,-0.04591997,2.218074,7.016,48.016
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.712,0.02045428,2.334897,7.008,55.84
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.056,0.08420501,2.520593,16.464,46.504
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.408,0.2483066,3.017739,21.288,43.056
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.856,0.4836158,3.781894,7.016,59.896
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.04,0.2171785,2.8816,9.28,57.872
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.624,0.006693791,2.217828,7.008,65.632
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.424,0.1346583,2.528,30.2,45.232
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.624,0.6845143,4.172571,7.016,75.72
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.328,0.1070215,2.41427,30.024,54.336
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.752,0.189918,2.621486,39.576,47.2
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.656,0.587627,3.690963,7.008,87.672
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,400.592,0.1449007,2.453464,59.224,36.424
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.016,0.3386175,2.919351,9.28,93.824
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.376,0.2859569,2.778872,35.136,68.28
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,410.032,0.3636016,2.973838,26.864,78.168
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,410.032,0.1578709,2.445156,44.096,60.96
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,420.984,0.3769948,2.95083,7.008,109.12
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.264,0.4863448,3.211898,7.016,113.352
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,7.272,28.512
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.688,0.01026736,2.779199,7.264,29.512
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.04,0.06726626,2.936001,7.264,31.824
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,7.272,32.96
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.488,0.1043708,2.815158,7.264,41.408
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.16,0.2076169,3.185883,7.264,41.976
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.784,0.2137175,3.093894,7.28,46.552
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.576,0.04854545,2.399172,7.272,57.448
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.168,0.1176578,2.521548,7.272,66.088
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.48,0.122119,2.531613,7.272,66.28
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.928,0.2045556,2.756138,7.264,67.792
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.928,0.1428227,2.578323,42.144,32.896
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.464,0.09439872,2.438303,32.552,43.016
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.776,0.3187104,3.065778,42.944,34.936
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,389.192,0.1053359,2.410594,34.56,49.648
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.76,0.2977003,2.927742,36.568,43.264
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.048,0.3872101,3.174069,51.248,35.744
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,399.424,0.2894149,2.840686,46.28,45.208
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.224,0.1520938,2.468878,37.752,58.528
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.936,0.3748046,2.998271,62.896,43.048
