Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.632,0.03314428,2.842133,7.44,30.352,,,424.248,427.84,427.84,0.144382,0.2001665,0.1722742
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.736,0.01978496,2.690352,7.44,33.448
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.928,0.05151435,2.680422,7.448,38.576
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.168,0.05646944,2.693053,7.448,38.816
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.216,0.0422674,2.581714,7.448,41.872
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.72,0.2123962,3.090526,9.96,37.856
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.376,0.3462164,3.55153,9.968,39.472
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.904,0.07971346,2.55616,7.448,51.496
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.896,0.02322711,2.341241,28.88,34.152
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.792,0.1596544,2.696,7.448,60.472
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.28,0.1764518,2.654193,10.192,61.256
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.984,0.07620703,2.370972,36.656,41.344
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.44,0.3292887,3.09037,31.416,32.048
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.32,0.05984413,2.290257,7.44,77.024
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.544,0.2261269,2.701257,36.872,52.688
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,395,0.1272412,2.435897,36.424,50.608
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.536,0.2087415,2.636108,10.2,76.456
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.576,0.2913859,2.845028,42.008,40.56
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,413.624,0.1522101,2.417532,38.472,70.176
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,424.248,0.2157539,2.535673,49.976,57.416
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.856,0.02246052,2.697411,7.6,33.392
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.792,0.1102224,2.928941,7.6,37.192
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.696,0.1526768,3.040942,9.96,36.76
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.888,-0.00503607,2.35552,9.736,44.256
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.592,0.2801881,3.171048,7.6,54.136
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.984,0.287724,3.189715,7.6,54.368
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.664,0.07796006,2.506074,31.08,31.544
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.944,0.03902106,2.377379,7.608,56.408
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.696,0.1421943,2.655408,7.6,59.144
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.048,0.1796641,2.742519,7.6,61.44
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.752,0.08311367,2.443613,7.592,63.272
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.824,0.1413356,2.574968,7.608,67.328
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.52,0.2285476,2.811034,7.6,68.92
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.224,0.118226,2.463543,7.6,73.72
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.72,0.04085895,2.249231,7.6,75.088
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.024,0.5074123,3.449103,7.608,87.552
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.472,0.3690541,2.985729,9.952,95.568
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,415.832,0.3183566,2.825171,36.944,71.104
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,418.592,0.6129817,3.593697,42.2,56.384
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,427.84,0.2963682,2.72,47.376,75.48
