Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.808,-0.01105795,2.720534,7.224,28.592,,,450.24,455.648,455.648,0.3042133,0.3345293,0.3193713
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.88,0.08762274,2.992,7.224,32.584
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.88,0.1344821,2.992941,7.24,38.744
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,361.224,0.03443265,2.44896,16.36,39.936
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.832,0.2972969,3.306947,7.232,50.608
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.112,0.2517358,3.100571,7.224,52.864
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.08,0.3280178,3.289523,9.728,48.496
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.304,0.3323241,3.30019,7.232,57.12
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.776,0.09677126,2.509517,7.232,60.504
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.464,0.136188,2.563354,7.224,67.224
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.68,0.151741,2.56606,36.76,42.984
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.4,0.1079137,2.416216,7.232,77.096
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,397.72,0.1122126,2.383415,40.232,46.456
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.616,0.4861931,3.400552,7.232,86.384
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,420.376,0.4917924,3.253406,45.616,60.944
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,424.912,0.3659756,2.90493,30.192,89.72
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,426.856,0.6451761,3.624457,7.224,114.672
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,430.976,0.8727147,4.225033,33.904,68.024
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,432.272,0.6392167,3.574919,7.232,120.008
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,450.24,0.5235165,3.196595,36.12,106.136
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.712,0.04154733,2.747765,7.456,34.392
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.448,0.08289767,2.760421,7.448,40.176
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.92,0.09425024,2.710477,7.456,44.528
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.576,0.1260853,2.789333,7.448,46.176
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.16,0.1685183,2.7664,10.024,54.152
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.488,0.07736053,2.465104,7.448,59.088
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,373.584,0.6407181,4.328472,10.032,58.488
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.424,0.06412569,2.400774,7.448,62.056
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.64,0.1851449,2.711725,36.84,36.952
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,383.472,0.8611922,4.910117,7.456,71.056
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.92,0.3369358,3.108149,7.456,71.512
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.776,0.2693326,2.863742,46.44,34.4
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.984,0.3410341,3.068414,7.456,76.664
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.984,0.1027585,2.404973,45.328,38.768
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,395.8,0.9779894,5.042105,10.032,74.88
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,403.192,0.2788347,2.788973,31.944,66.336
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,404.656,0.5772191,3.608828,46.44,47.224
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,424.688,0.5452297,3.369946,32.408,87.232
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,427.224,0.4480161,3.103024,34.28,85.024
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,455.648,0.4713944,3.051922,41.6,109.112
