Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.128,-0.02753765,2.675199,7.184,28.032,,,444.88,423.016,444.88,0.2533038,0.1825177,0.2179108
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.072,0.1833573,3.121882,7.176,40.952
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.064,0.294665,3.415529,9.864,43.128
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.48,0.2280882,3.130527,7.184,47.28
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.416,0.3921502,3.44838,7.184,60.264
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.256,0.07602175,2.427613,7.176,63.184
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.344,0.07916556,2.404363,37.368,36.888
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.288,0.1479698,2.589935,7.176,68.04
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.224,0.2391574,2.83531,30.312,47.072
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.296,0.2703833,2.906758,40.096,36.288
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.024,0.6537552,4.09638,9.872,65.328
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.016,0.1699121,2.606545,38.72,42.496
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.104,0.5236886,3.486345,40.104,44.136
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.344,0.1082477,2.356837,29.616,66.832
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,407.168,0.2197462,2.613854,35.504,66.68
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.2,0.117489,2.344681,30.32,75
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,416.64,0.3275531,2.844878,35.504,73.168
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.52,0.3944566,3.013333,7.184,105.272
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,423.368,0.2982061,2.741511,36.424,70.008
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,444.88,0.3696008,2.840784,30.768,82.224
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.496,0.02984878,2.833067,10.024,27.624
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.84,0.1351212,3.122666,7.36,34.528
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.496,0.05902827,2.793882,7.368,35.24
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.344,0.1225305,2.961411,7.36,38.064
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,7.368,43.24
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.128,-0.0178771,2.32512,16.968,36.44
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.752,0.2130572,3.092211,10.024,43.776
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.432,0.1425417,2.830096,7.36,47.08
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.24,0.03470284,2.4496,7.368,48.848
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.88,0.1896029,2.946667,21.912,35.04
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.872,0.2855709,3.184381,10.016,45.888
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.96,0.383384,3.426666,7.368,59.592
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.752,0.04726062,2.3072,16.968,58.896
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.152,0.373707,3.143173,7.36,78.76
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.576,0.2727363,2.835636,45.552,43.216
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.28,0.2551399,2.737297,45.312,51.128
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,411.264,0.5133128,3.371637,41.952,52.336
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.496,0.2690059,2.719415,57.232,49.336
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,413.728,0.1128169,2.32098,30.688,78.072
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.016,0.1629127,2.412078,36.688,81.304
