Route_id,x,y,z
9,325,0,200
9,350,0,200
9,375,0,200
9,400,0,200
9,425,0,200
9,450,0,200
9,475,0,200
9,500,0,200
9,500,0,175
9,500,0,150
9,475,0,150
9,450,0,150
9,425,0,150
9,400,0,150
9,375,0,150
9,350,0,150
9,325,0,150
9,300,0,150
9,275,0,150
9,250,0,150
9,225,0,150
9,200,0,150
9,175,0,150
9,150,0,150
9,125,0,150
9,100,0,150
9,75,0,150
9,50,0,150
9,25,0,150
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
9,400,0,200
9,425,0,200
9,450,0,200
9,475,0,200
9,500,0,200
9,525,0,200
9,550,0,200
9,575,0,200
9,600,0,200
9,625,0,200
9,650,0,200
9,675,0,200
9,700,0,200
9,725,0,200
9,750,0,200
9,750,0,175
9,750,0,150
9,725,0,150
9,700,0,150
9,675,0,150
9,650,0,150
9,625,0,150
11,425,0,150
11,400,0,150
11,375,0,150
11,350,0,150
11,325,0,150
11,300,0,150
11,275,0,150
11,250,0,150
11,250,0,125
11,250,0,100
11,250,0,75
11,250,0,50
11,250,0,25
11,250,0,0
11,275,0,0
11,300,0,0
11,325,0,0
11,350,0,0
11,375,0,0
11,400,0,0
11,425,0,0
11,450,0,0
11,475,0,0
11,500,0,0
11,525,0,0
11,550,0,0
11,575,0,0
11,600,0,0
11,625,0,0
11,650,0,0
11,675,0,0
11,700,0,0
11,725,0,0
11,750,0,0
11,750,0,25
11,750,0,50
11,725,0,50
11,700,0,50
11,675,0,50
11,650,0,50
11,625,0,50
11,600,0,50
11,575,0,50
11,550,0,50
11,525,0,50
11,500,0,50
11,500,0,25
11,500,0,0
11,475,0,0
11,450,0,0
11,425,0,0
11,400,0,0
11,375,0,0
11,350,0,0
11,325,0,0
11,300,0,0
11,275,0,0
11,250,0,0
11,250,0,25
11,250,0,50
11,250,0,75
11,250,0,100
11,250,0,125
11,250,0,150
11,225,0,150
11,200,0,150
11,175,0,150
11,150,0,150
11,125,0,150
11,100,0,150
11,75,0,150
11,50,0,150
11,25,0,150
11,0,0,150
11,0,0,175
11,0,0,200
11,25,0,200
11,50,0,200
11,75,0,200
11,100,0,200
11,125,0,200
11,150,0,200
11,175,0,200
11,200,0,200
11,225,0,200
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
11,400,0,200
11,425,0,200
11,450,0,200
11,475,0,200
11,500,0,200
11,525,0,200
11,550,0,200
11,575,0,200
11,600,0,200
11,625,0,200
11,650,0,200
11,675,0,200
11,700,0,200
11,725,0,200
11,750,0,200
11,750,0,175
11,750,0,150
11,750,0,125
11,750,0,100
11,750,0,75
11,750,0,50
11,725,0,50
11,700,0,50
11,675,0,50
11,650,0,50
11,625,0,50
