Route_id,x,y,z
6,425,0,150
6,400,0,150
6,375,0,150
6,350,0,150
6,325,0,150
6,300,0,150
6,275,0,150
6,250,0,150
6,250,0,125
6,250,0,100
6,250,0,75
6,250,0,50
6,250,0,25
6,250,0,0
6,275,0,0
6,300,0,0
6,325,0,0
6,350,0,0
6,375,0,0
6,400,0,0
6,425,0,0
6,450,0,0
6,475,0,0
6,500,0,0
6,525,0,0
6,550,0,0
6,575,0,0
6,600,0,0
6,625,0,0
6,650,0,0
6,675,0,0
6,700,0,0
6,725,0,0
6,750,0,0
6,750,0,25
6,750,0,50
6,750,0,75
6,750,0,100
6,725,0,100
6,700,0,100
6,675,0,100
6,650,0,100
6,625,0,100
7,425,0,100
7,400,0,100
7,375,0,100
7,350,0,100
7,325,0,100
7,300,0,100
7,275,0,100
7,250,0,100
7,250,0,75
7,250,0,50
7,250,0,25
7,250,0,0
7,275,0,0
7,300,0,0
7,325,0,0
7,350,0,0
7,375,0,0
7,400,0,0
7,425,0,0
7,450,0,0
7,475,0,0
7,500,0,0
7,525,0,0
7,550,0,0
7,575,0,0
7,600,0,0
7,625,0,0
7,650,0,0
7,675,0,0
7,700,0,0
7,725,0,0
7,750,0,0
7,750,0,25
7,750,0,50
7,750,0,75
7,750,0,100
7,750,0,125
7,750,0,150
7,725,0,150
7,700,0,150
7,675,0,150
7,650,0,150
7,625,0,150
8,675,0,200
8,650,0,200
8,625,0,200
8,600,0,200
8,575,0,200
8,550,0,200
8,525,0,200
8,500,0,200
8,500,0,175
8,500,0,150
8,500,0,125
8,500,0,100
8,500,0,75
8,500,0,50
8,475,0,50
8,450,0,50
8,425,0,50
8,400,0,50
8,375,0,50
9,425,0,0
9,400,0,0
9,375,0,0
9,400,0,0
9,425,0,0
9,450,0,0
9,475,0,0
9,500,0,0
9,500,0,25
9,500,0,50
9,500,0,75
9,500,0,100
9,500,0,125
9,500,0,150
9,500,0,175
9,500,0,200
9,475,0,200
9,450,0,200
9,425,0,200
9,400,0,200
9,375,0,200
10,175,0,150
10,150,0,150
10,125,0,150
10,100,0,150
10,75,0,150
10,50,0,150
10,25,0,150
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
10,150,0,200
10,175,0,200
10,200,0,200
10,225,0,200
10,250,0,200
10,275,0,200
10,300,0,200
10,325,0,200
10,350,0,200
10,375,0,200
11,175,0,200
11,150,0,200
11,125,0,200
11,150,0,200
11,175,0,200
11,200,0,200
11,225,0,200
11,250,0,200
11,250,0,175
11,250,0,150
11,250,0,125
11,250,0,100
11,250,0,75
11,250,0,50
11,225,0,50
11,200,0,50
11,175,0,50
11,150,0,50
11,125,0,50
12,675,0,150
12,650,0,150
12,625,0,150
12,600,0,150
12,575,0,150
12,550,0,150
12,525,0,150
12,500,0,150
12,475,0,150
12,450,0,150
12,425,0,150
12,400,0,150
12,375,0,150
12,350,0,150
12,325,0,150
12,300,0,150
12,275,0,150
12,250,0,150
12,225,0,150
12,200,0,150
12,175,0,150
12,150,0,150
12,125,0,150
13,675,0,200
13,650,0,200
13,625,0,200
13,650,0,200
13,675,0,200
13,700,0,200
13,725,0,200
13,750,0,200
13,750,0,175
13,750,0,150
13,750,0,125
13,750,0,100
13,750,0,75
13,750,0,50
13,725,0,50
13,700,0,50
13,675,0,50
13,650,0,50
13,625,0,50
14,425,0,100
14,400,0,100
14,375,0,100
14,350,0,100
14,325,0,100
14,300,0,100
14,275,0,100
14,250,0,100
14,250,0,75
14,250,0,50
14,250,0,25
14,250,0,0
14,275,0,0
14,300,0,0
14,325,0,0
14,350,0,0
14,375,0,0
14,400,0,0
14,425,0,0
14,450,0,0
14,475,0,0
14,500,0,0
14,525,0,0
14,550,0,0
14,575,0,0
14,600,0,0
14,625,0,0
15,175,0,150
15,150,0,150
15,125,0,150
15,100,0,150
15,75,0,150
15,50,0,150
15,25,0,150
15,0,0,150
15,0,0,175
15,0,0,200
15,25,0,200
15,50,0,200
15,75,0,200
15,100,0,200
15,125,0,200
15,150,0,200
15,175,0,200
15,200,0,200
15,225,0,200
15,250,0,200
15,275,0,200
15,300,0,200
15,325,0,200
15,350,0,200
15,375,0,200
15,400,0,200
15,425,0,200
15,450,0,200
15,475,0,200
15,500,0,200
15,525,0,200
15,550,0,200
15,575,0,200
15,600,0,200
15,625,0,200
15,650,0,200
15,675,0,200
15,700,0,200
15,725,0,200
15,750,0,200
15,750,0,175
15,750,0,150
15,725,0,150
15,700,0,150
15,675,0,150
15,650,0,150
15,625,0,150
16,425,0,100
16,400,0,100
16,375,0,100
16,350,0,100
16,325,0,100
16,300,0,100
16,275,0,100
16,250,0,100
16,250,0,125
16,250,0,150
16,250,0,175
16,250,0,200
16,275,0,200
16,300,0,200
16,325,0,200
16,350,0,200
16,375,0,200
16,400,0,200
16,425,0,200
16,450,0,200
16,475,0,200
16,500,0,200
16,500,0,175
16,500,0,150
16,475,0,150
16,450,0,150
16,425,0,150
16,400,0,150
16,375,0,150
16,350,0,150
16,325,0,150
16,300,0,150
16,275,0,150
16,250,0,150
16,250,0,175
16,250,0,200
16,225,0,200
16,200,0,200
16,175,0,200
16,150,0,200
16,125,0,200
17,675,0,200
17,650,0,200
17,625,0,200
17,600,0,200
17,575,0,200
17,550,0,200
17,525,0,200
17,500,0,200
17,500,0,175
17,500,0,150
17,500,0,125
17,500,0,100
17,500,0,75
17,500,0,50
17,500,0,25
17,500,0,0
17,475,0,0
17,450,0,0
17,425,0,0
17,400,0,0
17,375,0,0
17,350,0,0
17,325,0,0
17,300,0,0
17,275,0,0
17,250,0,0
17,225,0,0
17,200,0,0
17,175,0,0
17,150,0,0
17,125,0,0
18,425,0,50
18,400,0,50
18,375,0,50
18,350,0,50
18,325,0,50
18,300,0,50
18,275,0,50
18,250,0,50
18,250,0,25
18,250,0,0
18,275,0,0
18,300,0,0
18,325,0,0
18,350,0,0
18,375,0,0
18,400,0,0
18,425,0,0
18,450,0,0
18,475,0,0
18,500,0,0
18,525,0,0
18,550,0,0
18,575,0,0
18,600,0,0
18,625,0,0
19,175,0,50
19,150,0,50
19,125,0,50
19,100,0,50
19,75,0,50
19,50,0,50
19,25,0,50
19,0,0,50
19,0,0,75
19,0,0,100
19,0,0,125
19,0,0,150
19,0,0,175
19,0,0,200
19,25,0,200
19,50,0,200
19,75,0,200
19,100,0,200
19,125,0,200
19,150,0,200
19,175,0,200
19,200,0,200
19,225,0,200
19,250,0,200
19,275,0,200
19,300,0,200
19,325,0,200
19,350,0,200
19,375,0,200
19,400,0,200
19,425,0,200
19,450,0,200
19,475,0,200
19,500,0,200
19,525,0,200
19,550,0,200
19,575,0,200
19,600,0,200
19,625,0,200
20,675,0,150
20,650,0,150
20,625,0,150
20,600,0,150
20,575,0,150
20,550,0,150
20,525,0,150
20,500,0,150
20,500,0,125
20,500,0,100
20,500,0,75
20,500,0,50
20,500,0,25
20,500,0,0
20,525,0,0
20,550,0,0
20,575,0,0
20,600,0,0
20,625,0,0
20,650,0,0
20,675,0,0
20,700,0,0
20,725,0,0
20,750,0,0
20,750,0,25
20,750,0,50
20,725,0,50
20,700,0,50
20,675,0,50
20,650,0,50
20,625,0,50
21,425,0,150
21,400,0,150
21,375,0,150
21,350,0,150
21,325,0,150
21,300,0,150
21,275,0,150
21,250,0,150
21,250,0,175
21,250,0,200
21,225,0,200
21,200,0,200
21,175,0,200
21,150,0,200
21,125,0,200
22,675,0,200
22,650,0,200
22,625,0,200
22,600,0,200
22,575,0,200
22,550,0,200
22,525,0,200
22,500,0,200
22,475,0,200
22,450,0,200
22,425,0,200
22,400,0,200
22,375,0,200
23,175,0,200
23,150,0,200
23,125,0,200
23,150,0,200
23,175,0,200
23,200,0,200
23,225,0,200
23,250,0,200
23,275,0,200
23,300,0,200
23,325,0,200
23,350,0,200
23,375,0,200
23,400,0,200
23,425,0,200
23,450,0,200
23,475,0,200
23,500,0,200
23,525,0,200
23,550,0,200
23,575,0,200
23,600,0,200
23,625,0,200
23,650,0,200
23,675,0,200
23,700,0,200
23,725,0,200
23,750,0,200
23,750,0,175
23,750,0,150
23,750,0,125
23,750,0,100
23,750,0,75
23,750,0,50
23,725,0,50
23,700,0,50
23,675,0,50
23,650,0,50
23,625,0,50
24,175,0,0
24,150,0,0
24,125,0,0
24,150,0,0
24,175,0,0
24,200,0,0
24,225,0,0
24,250,0,0
24,275,0,0
24,300,0,0
24,325,0,0
24,350,0,0
24,375,0,0
24,400,0,0
24,425,0,0
24,450,0,0
24,475,0,0
24,500,0,0
24,525,0,0
24,550,0,0
24,575,0,0
24,600,0,0
24,625,0,0
24,650,0,0
24,675,0,0
24,700,0,0
24,725,0,0
24,750,0,0
24,750,0,25
24,750,0,50
24,750,0,75
24,750,0,100
24,750,0,125
24,750,0,150
24,725,0,150
24,700,0,150
24,675,0,150
24,650,0,150
24,625,0,150
25,425,0,50
25,400,0,50
25,375,0,50
25,350,0,50
25,325,0,50
25,300,0,50
25,275,0,50
25,250,0,50
25,250,0,75
25,250,0,100
25,250,0,125
25,250,0,150
25,225,0,150
25,200,0,150
25,175,0,150
25,150,0,150
25,125,0,150
26,175,0,50
26,150,0,50
26,125,0,50
26,100,0,50
26,75,0,50
26,50,0,50
26,25,0,50
26,0,0,50
26,0,0,25
26,0,0,0
26,25,0,0
26,50,0,0
26,75,0,0
26,100,0,0
26,125,0,0
26,150,0,0
26,175,0,0
26,200,0,0
26,225,0,0
26,250,0,0
26,275,0,0
26,300,0,0
26,325,0,0
26,350,0,0
26,375,0,0
26,400,0,0
26,425,0,0
26,450,0,0
26,475,0,0
26,500,0,0
26,500,0,25
26,500,0,50
26,500,0,75
26,500,0,100
26,475,0,100
26,450,0,100
26,425,0,100
26,400,0,100
26,375,0,100
27,675,0,50
27,650,0,50
27,625,0,50
27,600,0,50
27,575,0,50
27,550,0,50
27,525,0,50
27,500,0,50
27,475,0,50
27,450,0,50
27,425,0,50
27,400,0,50
27,375,0,50
28,175,0,150
28,150,0,150
28,125,0,150
28,100,0,150
28,75,0,150
28,50,0,150
28,25,0,150
28,0,0,150
28,0,0,175
28,0,0,200
28,25,0,200
28,50,0,200
28,75,0,200
28,100,0,200
28,125,0,200
28,150,0,200
28,175,0,200
28,200,0,200
28,225,0,200
28,250,0,200
28,275,0,200
28,300,0,200
28,325,0,200
28,350,0,200
28,375,0,200
28,400,0,200
28,425,0,200
28,450,0,200
28,475,0,200
28,500,0,200
28,500,0,175
28,500,0,150
28,475,0,150
28,450,0,150
28,425,0,150
28,400,0,150
28,375,0,150
29,175,0,0
29,150,0,0
29,125,0,0
29,150,0,0
29,175,0,0
29,200,0,0
29,225,0,0
29,250,0,0
29,275,0,0
29,300,0,0
29,325,0,0
29,350,0,0
29,375,0,0
30,675,0,50
30,650,0,50
30,625,0,50
30,600,0,50
30,575,0,50
30,550,0,50
30,525,0,50
30,500,0,50
30,475,0,50
30,450,0,50
30,425,0,50
30,400,0,50
30,375,0,50
30,350,0,50
30,325,0,50
30,300,0,50
30,275,0,50
30,250,0,50
30,250,0,75
30,250,0,100
30,250,0,125
30,250,0,150
30,250,0,175
30,250,0,200
30,225,0,200
30,200,0,200
30,175,0,200
30,150,0,200
30,125,0,200
31,175,0,50
31,150,0,50
31,125,0,50
31,100,0,50
31,75,0,50
31,50,0,50
31,25,0,50
31,0,0,50
31,0,0,25
31,0,0,0
31,25,0,0
31,50,0,0
31,75,0,0
31,100,0,0
31,125,0,0
31,150,0,0
31,175,0,0
31,200,0,0
31,225,0,0
31,250,0,0
31,275,0,0
31,300,0,0
31,325,0,0
31,350,0,0
31,375,0,0
31,400,0,0
31,425,0,0
31,450,0,0
31,475,0,0
31,500,0,0
31,525,0,0
31,550,0,0
31,575,0,0
31,600,0,0
31,625,0,0
32,175,0,100
32,150,0,100
32,125,0,100
32,100,0,100
32,75,0,100
32,50,0,100
32,25,0,100
32,0,0,100
32,0,0,125
32,0,0,150
32,0,0,175
32,0,0,200
32,25,0,200
32,50,0,200
32,75,0,200
32,100,0,200
32,125,0,200
32,150,0,200
32,175,0,200
32,200,0,200
32,225,0,200
32,250,0,200
32,275,0,200
32,300,0,200
32,325,0,200
32,350,0,200
32,375,0,200
33,175,0,0
33,150,0,0
33,125,0,0
33,150,0,0
33,175,0,0
33,200,0,0
33,225,0,0
33,250,0,0
33,275,0,0
33,300,0,0
33,325,0,0
33,350,0,0
33,375,0,0
33,400,0,0
33,425,0,0
33,450,0,0
33,475,0,0
33,500,0,0
33,525,0,0
33,550,0,0
33,575,0,0
33,600,0,0
33,625,0,0
33,650,0,0
33,675,0,0
33,700,0,0
33,725,0,0
33,750,0,0
33,750,0,25
33,750,0,50
33,750,0,75
33,750,0,100
33,725,0,100
33,700,0,100
33,675,0,100
33,650,0,100
33,625,0,100
34,675,0,0
34,650,0,0
34,625,0,0
34,600,0,0
34,575,0,0
34,550,0,0
34,525,0,0
34,500,0,0
34,500,0,25
34,500,0,50
34,500,0,75
34,500,0,100
34,500,0,125
34,500,0,150
34,475,0,150
34,450,0,150
34,425,0,150
34,400,0,150
34,375,0,150
34,350,0,150
34,325,0,150
34,300,0,150
34,275,0,150
34,250,0,150
34,250,0,125
34,250,0,100
34,250,0,75
34,250,0,50
34,250,0,25
34,250,0,0
34,275,0,0
34,300,0,0
34,325,0,0
34,350,0,0
34,375,0,0
34,400,0,0
34,425,0,0
34,450,0,0
34,475,0,0
34,500,0,0
34,525,0,0
34,550,0,0
34,575,0,0
34,600,0,0
34,625,0,0
34,650,0,0
34,675,0,0
34,700,0,0
34,725,0,0
34,750,0,0
34,750,0,25
34,750,0,50
34,725,0,50
34,700,0,50
34,675,0,50
34,650,0,50
34,625,0,50
35,175,0,0
35,150,0,0
35,125,0,0
35,150,0,0
35,175,0,0
35,200,0,0
35,225,0,0
35,250,0,0
35,275,0,0
35,300,0,0
35,325,0,0
35,350,0,0
35,375,0,0
35,400,0,0
35,425,0,0
35,450,0,0
35,475,0,0
35,500,0,0
35,525,0,0
35,550,0,0
35,575,0,0
35,600,0,0
35,625,0,0
35,650,0,0
35,675,0,0
35,700,0,0
35,725,0,0
35,750,0,0
35,750,0,25
35,750,0,50
35,750,0,75
35,750,0,100
35,750,0,125
35,750,0,150
35,725,0,150
35,700,0,150
35,675,0,150
35,650,0,150
35,625,0,150
36,675,0,100
36,650,0,100
36,625,0,100
36,600,0,100
36,575,0,100
36,550,0,100
36,525,0,100
36,500,0,100
36,475,0,100
36,450,0,100
36,425,0,100
36,400,0,100
36,375,0,100
36,350,0,100
36,325,0,100
36,300,0,100
36,275,0,100
36,250,0,100
36,225,0,100
36,200,0,100
36,175,0,100
36,150,0,100
36,125,0,100
37,175,0,50
37,150,0,50
37,125,0,50
37,100,0,50
37,75,0,50
37,50,0,50
37,25,0,50
37,0,0,50
37,0,0,25
37,0,0,0
37,25,0,0
37,50,0,0
37,75,0,0
37,100,0,0
37,125,0,0
37,150,0,0
37,175,0,0
37,200,0,0
37,225,0,0
37,250,0,0
37,275,0,0
37,300,0,0
37,325,0,0
37,350,0,0
37,375,0,0
37,400,0,0
37,425,0,0
37,450,0,0
37,475,0,0
37,500,0,0
37,525,0,0
37,550,0,0
37,575,0,0
37,600,0,0
37,625,0,0
37,650,0,0
37,675,0,0
37,700,0,0
37,725,0,0
37,750,0,0
37,750,0,25
37,750,0,50
37,750,0,75
37,750,0,100
37,750,0,125
37,750,0,150
37,725,0,150
37,700,0,150
37,675,0,150
37,650,0,150
37,625,0,150
38,675,0,50
38,650,0,50
38,625,0,50
38,600,0,50
38,575,0,50
38,550,0,50
38,525,0,50
38,500,0,50
38,500,0,75
38,500,0,100
38,500,0,125
38,500,0,150
38,500,0,175
38,500,0,200
38,525,0,200
38,550,0,200
38,575,0,200
38,600,0,200
38,625,0,200
38,650,0,200
38,675,0,200
38,700,0,200
38,725,0,200
38,750,0,200
38,750,0,175
38,750,0,150
38,725,0,150
38,700,0,150
38,675,0,150
38,650,0,150
38,625,0,150
39,675,0,0
39,650,0,0
39,625,0,0
39,650,0,0
39,675,0,0
39,700,0,0
39,725,0,0
39,750,0,0
39,750,0,25
39,750,0,50
39,750,0,75
39,750,0,100
39,750,0,125
39,750,0,150
39,750,0,175
39,750,0,200
39,725,0,200
39,700,0,200
39,675,0,200
39,650,0,200
39,625,0,200
40,425,0,200
40,450,0,200
40,475,0,200
40,500,0,200
40,525,0,200
40,550,0,200
40,575,0,200
40,600,0,200
40,625,0,200
40,650,0,200
40,675,0,200
40,700,0,200
40,725,0,200
40,750,0,200
40,750,0,175
40,750,0,150
40,725,0,150
40,700,0,150
40,675,0,150
40,650,0,150
40,625,0,150
40,600,0,150
40,575,0,150
40,550,0,150
40,525,0,150
40,500,0,150
40,500,0,125
40,500,0,100
40,500,0,75
40,500,0,50
40,475,0,50
40,450,0,50
40,425,0,50
40,400,0,50
40,375,0,50
40,350,0,50
40,325,0,50
40,300,0,50
40,275,0,50
40,250,0,50
40,225,0,50
40,200,0,50
40,175,0,50
40,150,0,50
40,125,0,50
41,175,0,0
41,150,0,0
41,125,0,0
41,150,0,0
41,175,0,0
41,200,0,0
41,225,0,0
41,250,0,0
41,275,0,0
41,300,0,0
41,325,0,0
41,350,0,0
41,375,0,0
41,400,0,0
41,425,0,0
41,450,0,0
41,475,0,0
41,500,0,0
41,500,0,25
41,500,0,50
41,500,0,75
41,500,0,100
41,500,0,125
41,500,0,150
41,475,0,150
41,450,0,150
41,425,0,150
41,400,0,150
41,375,0,150
42,675,0,0
42,650,0,0
42,625,0,0
42,600,0,0
42,575,0,0
42,550,0,0
42,525,0,0
42,500,0,0
42,500,0,25
42,500,0,50
42,500,0,75
42,500,0,100
42,500,0,125
42,500,0,150
42,475,0,150
42,450,0,150
42,425,0,150
42,400,0,150
42,375,0,150
42,350,0,150
42,325,0,150
42,300,0,150
42,275,0,150
42,250,0,150
42,250,0,125
42,250,0,100
42,250,0,75
42,250,0,50
42,250,0,25
42,250,0,0
42,275,0,0
42,300,0,0
42,325,0,0
42,350,0,0
42,375,0,0
42,400,0,0
42,425,0,0
42,450,0,0
42,475,0,0
42,500,0,0
42,500,0,25
42,500,0,50
42,500,0,75
42,500,0,100
42,475,0,100
42,450,0,100
42,425,0,100
42,400,0,100
42,375,0,100
43,175,0,200
43,150,0,200
43,125,0,200
43,150,0,200
43,175,0,200
43,200,0,200
43,225,0,200
43,250,0,200
43,275,0,200
43,300,0,200
43,325,0,200
43,350,0,200
43,375,0,200
43,400,0,200
43,425,0,200
43,450,0,200
43,475,0,200
43,500,0,200
43,525,0,200
43,550,0,200
43,575,0,200
43,600,0,200
43,625,0,200
43,650,0,200
43,675,0,200
43,700,0,200
43,725,0,200
43,750,0,200
43,750,0,175
43,750,0,150
43,750,0,125
43,750,0,100
43,750,0,75
43,750,0,50
43,725,0,50
43,700,0,50
43,675,0,50
43,650,0,50
43,625,0,50
44,175,0,0
44,150,0,0
44,125,0,0
44,150,0,0
44,175,0,0
44,200,0,0
44,225,0,0
44,250,0,0
44,250,0,25
44,250,0,50
44,250,0,75
44,250,0,100
44,250,0,125
44,250,0,150
44,250,0,175
44,250,0,200
44,275,0,200
44,300,0,200
44,325,0,200
44,350,0,200
44,375,0,200
45,675,0,50
45,650,0,50
45,625,0,50
45,600,0,50
45,575,0,50
45,550,0,50
45,525,0,50
45,500,0,50
45,475,0,50
45,450,0,50
45,425,0,50
45,400,0,50
45,375,0,50
46,175,0,100
46,150,0,100
46,125,0,100
46,100,0,100
46,75,0,100
46,50,0,100
46,25,0,100
46,0,0,100
46,0,0,125
46,0,0,150
46,0,0,175
46,0,0,200
46,25,0,200
46,50,0,200
46,75,0,200
46,100,0,200
46,125,0,200
46,150,0,200
46,175,0,200
46,200,0,200
46,225,0,200
46,250,0,200
46,250,0,175
46,250,0,150
46,250,0,125
46,250,0,100
46,225,0,100
46,200,0,100
46,175,0,100
46,150,0,100
46,125,0,100
47,675,0,0
47,650,0,0
47,625,0,0
47,600,0,0
47,575,0,0
47,550,0,0
47,525,0,0
47,500,0,0
47,500,0,25
47,500,0,50
47,500,0,75
47,500,0,100
47,500,0,125
47,500,0,150
47,475,0,150
47,450,0,150
47,425,0,150
47,400,0,150
47,375,0,150
47,350,0,150
47,325,0,150
47,300,0,150
47,275,0,150
47,250,0,150
47,250,0,125
47,250,0,100
47,250,0,75
47,250,0,50
47,250,0,25
47,250,0,0
47,275,0,0
47,300,0,0
47,325,0,0
47,350,0,0
47,375,0,0
47,400,0,0
47,425,0,0
47,450,0,0
47,475,0,0
47,500,0,0
47,500,0,25
47,500,0,50
47,500,0,75
47,500,0,100
47,475,0,100
47,450,0,100
47,425,0,100
47,400,0,100
47,375,0,100
48,175,0,0
48,150,0,0
48,125,0,0
48,150,0,0
48,175,0,0
48,200,0,0
48,225,0,0
48,250,0,0
48,275,0,0
48,300,0,0
48,325,0,0
48,350,0,0
48,375,0,0
48,400,0,0
48,425,0,0
48,450,0,0
48,475,0,0
48,500,0,0
48,500,0,25
48,500,0,50
48,500,0,75
48,500,0,100
48,500,0,125
48,500,0,150
48,500,0,175
48,500,0,200
48,525,0,200
48,550,0,200
48,575,0,200
48,600,0,200
48,625,0,200
49,675,0,150
49,650,0,150
49,625,0,150
49,600,0,150
49,575,0,150
49,550,0,150
49,525,0,150
49,500,0,150
49,500,0,125
49,500,0,100
49,500,0,75
49,500,0,50
49,475,0,50
49,450,0,50
49,425,0,50
49,400,0,50
49,375,0,50
49,350,0,50
49,325,0,50
49,300,0,50
49,275,0,50
49,250,0,50
49,225,0,50
49,200,0,50
49,175,0,50
49,150,0,50
49,125,0,50
50,425,0,100
50,400,0,100
50,375,0,100
50,350,0,100
50,325,0,100
50,300,0,100
50,275,0,100
50,250,0,100
50,250,0,75
50,250,0,50
50,250,0,25
50,250,0,0
50,275,0,0
50,300,0,0
50,325,0,0
50,350,0,0
50,375,0,0
50,400,0,0
50,425,0,0
50,450,0,0
50,475,0,0
50,500,0,0
50,500,0,25
50,500,0,50
50,475,0,50
50,450,0,50
50,425,0,50
50,400,0,50
50,375,0,50
51,675,0,0
51,650,0,0
51,625,0,0
51,600,0,0
51,575,0,0
51,550,0,0
51,525,0,0
51,500,0,0
51,500,0,25
51,500,0,50
51,475,0,50
51,450,0,50
51,425,0,50
51,400,0,50
51,375,0,50
51,350,0,50
51,325,0,50
51,300,0,50
51,275,0,50
51,250,0,50
51,250,0,75
51,250,0,100
51,250,0,125
51,250,0,150
51,250,0,175
51,250,0,200
51,275,0,200
51,300,0,200
51,325,0,200
51,350,0,200
51,375,0,200
51,400,0,200
51,425,0,200
51,450,0,200
51,475,0,200
51,500,0,200
51,500,0,175
51,500,0,150
51,500,0,125
51,500,0,100
51,475,0,100
51,450,0,100
51,425,0,100
51,400,0,100
51,375,0,100
52,425,0,100
52,400,0,100
52,375,0,100
52,350,0,100
52,325,0,100
52,300,0,100
52,275,0,100
52,250,0,100
52,250,0,75
52,250,0,50
52,250,0,25
52,250,0,0
52,275,0,0
52,300,0,0
52,325,0,0
52,350,0,0
52,375,0,0
52,400,0,0
52,425,0,0
52,450,0,0
52,475,0,0
52,500,0,0
52,500,0,25
52,500,0,50
52,500,0,75
52,500,0,100
52,475,0,100
52,450,0,100
52,425,0,100
52,400,0,100
52,375,0,100
53,675,0,0
53,650,0,0
53,625,0,0
53,600,0,0
53,575,0,0
53,550,0,0
53,525,0,0
53,500,0,0
53,475,0,0
53,450,0,0
53,425,0,0
53,400,0,0
53,375,0,0
53,350,0,0
53,325,0,0
53,300,0,0
53,275,0,0
53,250,0,0
53,250,0,25
53,250,0,50
53,225,0,50
53,200,0,50
53,175,0,50
53,150,0,50
53,125,0,50
54,175,0,200
54,150,0,200
54,125,0,200
54,150,0,200
54,175,0,200
54,200,0,200
54,225,0,200
54,250,0,200
54,250,0,175
54,250,0,150
54,250,0,125
54,250,0,100
54,250,0,75
54,250,0,50
54,225,0,50
54,200,0,50
54,175,0,50
54,150,0,50
54,125,0,50
55,425,0,0
55,450,0,0
55,475,0,0
55,500,0,0
55,525,0,0
55,550,0,0
55,575,0,0
55,600,0,0
55,625,0,0
55,650,0,0
55,675,0,0
55,700,0,0
55,725,0,0
55,750,0,0
55,750,0,25
55,750,0,50
55,725,0,50
55,700,0,50
55,675,0,50
55,650,0,50
55,625,0,50
55,600,0,50
55,575,0,50
55,550,0,50
55,525,0,50
55,500,0,50
55,500,0,25
55,500,0,0
55,475,0,0
55,450,0,0
55,425,0,0
55,400,0,0
55,375,0,0
56,425,0,200
56,400,0,200
56,375,0,200
56,400,0,200
56,425,0,200
56,450,0,200
56,475,0,200
56,500,0,200
56,500,0,175
56,500,0,150
56,500,0,125
56,500,0,100
56,500,0,75
56,500,0,50
56,475,0,50
56,450,0,50
56,425,0,50
56,400,0,50
56,375,0,50
