Route_id,x,y,z
36,675,0,200
36,700,0,200
36,725,0,200
36,750,0,200
36,750,0,175
36,750,0,150
36,725,0,150
36,700,0,150
36,675,0,150
36,650,0,150
36,625,0,150
37,175,0,100
37,150,0,100
37,125,0,100
37,100,0,100
37,75,0,100
37,50,0,100
37,25,0,100
37,0,0,100
37,0,0,75
37,0,0,50
37,0,0,25
37,0,0,0
37,25,0,0
37,50,0,0
37,75,0,0
37,100,0,0
37,125,0,0
37,150,0,0
37,175,0,0
37,200,0,0
37,225,0,0
37,250,0,0
37,275,0,0
37,300,0,0
37,325,0,0
37,350,0,0
37,375,0,0
37,400,0,0
37,425,0,0
37,450,0,0
37,475,0,0
37,500,0,0
37,525,0,0
37,550,0,0
37,575,0,0
37,600,0,0
37,625,0,0
37,650,0,0
37,675,0,0
37,700,0,0
37,725,0,0
37,750,0,0
37,750,0,25
37,750,0,50
37,725,0,50
37,700,0,50
37,675,0,50
37,650,0,50
37,625,0,50
38,425,0,50
38,400,0,50
38,375,0,50
38,350,0,50
38,325,0,50
38,300,0,50
38,275,0,50
38,250,0,50
38,250,0,75
38,250,0,100
38,225,0,100
38,200,0,100
38,175,0,100
38,150,0,100
38,125,0,100
38,100,0,100
38,75,0,100
38,50,0,100
38,25,0,100
38,0,0,100
38,0,0,125
38,0,0,150
38,0,0,175
38,0,0,200
38,25,0,200
38,50,0,200
38,75,0,200
38,100,0,200
38,125,0,200
39,175,0,150
39,150,0,150
39,125,0,150
39,100,0,150
39,75,0,150
39,50,0,150
39,25,0,150
39,0,0,150
39,0,0,125
39,0,0,100
39,0,0,75
39,0,0,50
39,0,0,25
39,0,0,0
39,25,0,0
39,50,0,0
39,75,0,0
39,100,0,0
39,125,0,0
39,150,0,0
39,175,0,0
39,200,0,0
39,225,0,0
39,250,0,0
39,250,0,25
39,250,0,50
39,225,0,50
39,200,0,50
39,175,0,50
39,150,0,50
39,125,0,50
