Route_id,x,y,z
4,250,0,0
4,275,0,0
4,300,0,0
4,325,0,0
4,350,0,0
4,375,0,0
4,400,0,0
4,425,0,0
4,450,0,0
4,475,0,0
4,500,0,0
4,525,0,0
4,550,0,0
4,575,0,0
4,600,0,0
4,625,0,0
4,650,0,0
4,675,0,0
4,700,0,0
4,725,0,0
4,750,0,0
4,750,0,25
4,750,0,50
4,750,0,75
4,750,0,100
4,725,0,100
4,700,0,100
4,675,0,100
4,650,0,100
4,625,0,100
5,675,0,50
5,650,0,50
5,625,0,50
5,600,0,50
5,575,0,50
5,550,0,50
5,525,0,50
5,500,0,50
5,500,0,75
5,500,0,100
5,500,0,125
5,500,0,150
5,500,0,175
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
5,650,0,200
5,675,0,200
5,700,0,200
5,725,0,200
5,750,0,200
5,750,0,175
5,750,0,150
5,725,0,150
5,700,0,150
5,675,0,150
5,650,0,150
5,625,0,150
5,600,0,150
5,575,0,150
5,550,0,150
5,525,0,150
5,500,0,150
5,500,0,125
5,500,0,100
5,500,0,75
5,500,0,50
5,475,0,50
5,450,0,50
5,425,0,50
5,400,0,50
5,375,0,50
5,350,0,50
5,325,0,50
5,300,0,50
5,275,0,50
5,250,0,50
5,225,0,50
5,200,0,50
5,175,0,50
5,150,0,50
5,125,0,50
6,675,0,100
6,650,0,100
6,625,0,100
6,600,0,100
6,575,0,100
6,550,0,100
6,525,0,100
6,500,0,100
6,475,0,100
6,450,0,100
6,425,0,100
6,400,0,100
6,375,0,100
6,350,0,100
6,325,0,100
6,300,0,100
6,275,0,100
6,250,0,100
6,250,0,125
6,250,0,150
6,250,0,175
6,250,0,200
6,225,0,200
6,200,0,200
6,175,0,200
6,150,0,200
6,125,0,200
7,425,0,150
7,400,0,150
7,375,0,150
7,350,0,150
7,325,0,150
7,300,0,150
7,275,0,150
7,250,0,150
7,250,0,175
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
7,400,0,200
7,425,0,200
7,450,0,200
7,475,0,200
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
8,425,0,100
8,400,0,100
8,375,0,100
8,350,0,100
8,325,0,100
8,300,0,100
8,275,0,100
8,250,0,100
8,225,0,100
8,200,0,100
8,175,0,100
8,150,0,100
8,125,0,100
9,675,0,50
9,650,0,50
9,625,0,50
9,600,0,50
9,575,0,50
9,550,0,50
9,525,0,50
9,500,0,50
9,500,0,25
9,500,0,0
9,475,0,0
9,450,0,0
9,425,0,0
9,400,0,0
9,375,0,0
10,175,0,50
10,150,0,50
10,125,0,50
10,100,0,50
10,75,0,50
10,50,0,50
10,25,0,50
10,0,0,50
10,0,0,25
10,0,0,0
10,25,0,0
10,50,0,0
10,75,0,0
10,100,0,0
10,125,0,0
10,150,0,0
10,175,0,0
10,200,0,0
10,225,0,0
10,250,0,0
10,275,0,0
10,300,0,0
10,325,0,0
10,350,0,0
10,375,0,0
10,400,0,0
10,425,0,0
10,450,0,0
10,475,0,0
10,500,0,0
10,500,0,25
10,500,0,50
10,475,0,50
10,450,0,50
10,425,0,50
10,400,0,50
10,375,0,50
11,675,0,100
11,650,0,100
11,625,0,100
11,600,0,100
11,575,0,100
11,550,0,100
11,525,0,100
11,500,0,100
11,500,0,125
11,500,0,150
11,500,0,175
11,500,0,200
11,525,0,200
11,550,0,200
11,575,0,200
11,600,0,200
11,625,0,200
11,650,0,200
11,675,0,200
11,700,0,200
11,725,0,200
11,750,0,200
11,750,0,175
11,750,0,150
11,725,0,150
11,700,0,150
11,675,0,150
11,650,0,150
11,625,0,150
11,600,0,150
11,575,0,150
11,550,0,150
11,525,0,150
11,500,0,150
11,500,0,125
11,500,0,100
11,475,0,100
11,450,0,100
11,425,0,100
11,400,0,100
11,375,0,100
12,675,0,50
12,650,0,50
12,625,0,50
12,600,0,50
12,575,0,50
12,550,0,50
12,525,0,50
12,500,0,50
12,500,0,75
12,500,0,100
12,500,0,125
12,500,0,150
12,500,0,175
12,500,0,200
12,525,0,200
12,550,0,200
12,575,0,200
12,600,0,200
12,625,0,200
12,650,0,200
12,675,0,200
12,700,0,200
12,725,0,200
12,750,0,200
12,750,0,175
12,750,0,150
12,725,0,150
12,700,0,150
12,675,0,150
12,650,0,150
12,625,0,150
13,425,0,150
13,400,0,150
13,375,0,150
13,350,0,150
13,325,0,150
13,300,0,150
13,275,0,150
13,250,0,150
13,250,0,175
13,250,0,200
13,275,0,200
13,300,0,200
13,325,0,200
13,350,0,200
13,375,0,200
13,400,0,200
13,425,0,200
13,450,0,200
13,475,0,200
13,500,0,200
13,525,0,200
13,550,0,200
13,575,0,200
13,600,0,200
13,625,0,200
14,675,0,200
14,650,0,200
14,625,0,200
14,600,0,200
14,575,0,200
14,550,0,200
14,525,0,200
14,500,0,200
14,500,0,175
14,500,0,150
14,475,0,150
14,450,0,150
14,425,0,150
14,400,0,150
14,375,0,150
14,350,0,150
14,325,0,150
14,300,0,150
14,275,0,150
14,250,0,150
14,225,0,150
14,200,0,150
14,175,0,150
14,150,0,150
14,125,0,150
15,675,0,0
15,650,0,0
15,625,0,0
15,600,0,0
15,575,0,0
15,550,0,0
15,525,0,0
15,500,0,0
15,500,0,25
15,500,0,50
15,500,0,75
15,500,0,100
15,500,0,125
15,500,0,150
15,475,0,150
15,450,0,150
15,425,0,150
15,400,0,150
15,375,0,150
15,350,0,150
15,325,0,150
15,300,0,150
15,275,0,150
15,250,0,150
15,250,0,175
15,250,0,200
15,275,0,200
15,300,0,200
15,325,0,200
15,350,0,200
15,375,0,200
15,400,0,200
15,425,0,200
15,450,0,200
15,475,0,200
15,500,0,200
15,525,0,200
15,550,0,200
15,575,0,200
15,600,0,200
15,625,0,200
16,675,0,50
16,650,0,50
16,625,0,50
16,600,0,50
16,575,0,50
16,550,0,50
16,525,0,50
16,500,0,50
16,475,0,50
16,450,0,50
16,425,0,50
16,400,0,50
16,375,0,50
16,350,0,50
16,325,0,50
16,300,0,50
16,275,0,50
16,250,0,50
16,250,0,75
16,250,0,100
16,225,0,100
16,200,0,100
16,175,0,100
16,150,0,100
16,125,0,100
17,175,0,100
17,150,0,100
17,125,0,100
17,100,0,100
17,75,0,100
17,50,0,100
17,25,0,100
17,0,0,100
17,0,0,125
17,0,0,150
17,0,0,175
17,0,0,200
17,25,0,200
17,50,0,200
17,75,0,200
17,100,0,200
17,125,0,200
17,150,0,200
17,175,0,200
17,200,0,200
17,225,0,200
17,250,0,200
17,250,0,175
17,250,0,150
17,250,0,125
17,250,0,100
17,225,0,100
17,200,0,100
17,175,0,100
17,150,0,100
17,125,0,100
18,175,0,0
18,150,0,0
18,125,0,0
18,100,0,0
18,75,0,0
18,50,0,0
18,25,0,0
18,0,0,0
18,0,0,25
18,0,0,50
18,0,0,75
18,0,0,100
18,0,0,125
18,0,0,150
18,0,0,175
18,0,0,200
18,25,0,200
18,50,0,200
18,75,0,200
18,100,0,200
18,125,0,200
19,425,0,50
19,400,0,50
19,375,0,50
19,350,0,50
19,325,0,50
19,300,0,50
19,275,0,50
19,250,0,50
19,225,0,50
19,200,0,50
19,175,0,50
19,150,0,50
19,125,0,50
19,100,0,50
19,75,0,50
19,50,0,50
19,25,0,50
19,0,0,50
19,0,0,25
19,0,0,0
19,25,0,0
19,50,0,0
19,75,0,0
19,100,0,0
19,125,0,0
20,175,0,50
20,150,0,50
20,125,0,50
20,100,0,50
20,75,0,50
20,50,0,50
20,25,0,50
20,0,0,50
20,0,0,75
20,0,0,100
20,0,0,125
20,0,0,150
20,0,0,175
20,0,0,200
20,25,0,200
20,50,0,200
20,75,0,200
20,100,0,200
20,125,0,200
20,150,0,200
20,175,0,200
20,200,0,200
20,225,0,200
20,250,0,200
20,275,0,200
20,300,0,200
20,325,0,200
20,350,0,200
20,375,0,200
20,400,0,200
20,425,0,200
20,450,0,200
20,475,0,200
20,500,0,200
20,525,0,200
20,550,0,200
20,575,0,200
20,600,0,200
20,625,0,200
21,675,0,100
21,650,0,100
21,625,0,100
21,600,0,100
21,575,0,100
21,550,0,100
21,525,0,100
21,500,0,100
21,500,0,75
21,500,0,50
21,500,0,25
21,500,0,0
21,475,0,0
21,450,0,0
21,425,0,0
21,400,0,0
21,375,0,0
22,425,0,150
22,400,0,150
22,375,0,150
22,350,0,150
22,325,0,150
22,300,0,150
22,275,0,150
22,250,0,150
22,250,0,125
22,250,0,100
22,250,0,75
22,250,0,50
22,250,0,25
22,250,0,0
22,275,0,0
22,300,0,0
22,325,0,0
22,350,0,0
22,375,0,0
23,425,0,100
23,400,0,100
23,375,0,100
23,350,0,100
23,325,0,100
23,300,0,100
23,275,0,100
23,250,0,100
23,250,0,125
23,250,0,150
23,250,0,175
23,250,0,200
23,225,0,200
23,200,0,200
23,175,0,200
23,150,0,200
23,125,0,200
23,150,0,200
23,175,0,200
23,200,0,200
23,225,0,200
23,250,0,200
23,275,0,200
23,300,0,200
23,325,0,200
23,350,0,200
23,375,0,200
23,400,0,200
23,425,0,200
23,450,0,200
23,475,0,200
23,500,0,200
23,500,0,175
23,500,0,150
23,500,0,125
23,500,0,100
23,475,0,100
23,450,0,100
23,425,0,100
23,400,0,100
23,375,0,100
24,425,0,200
24,400,0,200
24,375,0,200
24,400,0,200
24,425,0,200
24,450,0,200
24,475,0,200
24,500,0,200
24,500,0,175
24,500,0,150
24,500,0,125
24,500,0,100
24,500,0,75
24,500,0,50
24,500,0,25
24,500,0,0
24,525,0,0
24,550,0,0
24,575,0,0
24,600,0,0
24,625,0,0
25,425,0,0
25,400,0,0
25,375,0,0
25,400,0,0
25,425,0,0
25,450,0,0
25,475,0,0
25,500,0,0
25,500,0,25
25,500,0,50
25,500,0,75
25,500,0,100
25,500,0,125
25,500,0,150
25,500,0,175
25,500,0,200
25,525,0,200
25,550,0,200
25,575,0,200
25,600,0,200
25,625,0,200
26,175,0,200
26,150,0,200
26,125,0,200
26,150,0,200
26,175,0,200
26,200,0,200
26,225,0,200
26,250,0,200
26,275,0,200
26,300,0,200
26,325,0,200
26,350,0,200
26,375,0,200
26,400,0,200
26,425,0,200
26,450,0,200
26,475,0,200
26,500,0,200
26,500,0,175
26,500,0,150
26,475,0,150
26,450,0,150
26,425,0,150
26,400,0,150
26,375,0,150
27,175,0,0
27,150,0,0
27,125,0,0
27,150,0,0
27,175,0,0
27,200,0,0
27,225,0,0
27,250,0,0
27,275,0,0
27,300,0,0
27,325,0,0
27,350,0,0
27,375,0,0
27,400,0,0
27,425,0,0
27,450,0,0
27,475,0,0
27,500,0,0
27,525,0,0
27,550,0,0
27,575,0,0
27,600,0,0
27,625,0,0
27,650,0,0
27,675,0,0
27,700,0,0
27,725,0,0
27,750,0,0
27,750,0,25
27,750,0,50
27,750,0,75
27,750,0,100
27,750,0,125
27,750,0,150
27,725,0,150
27,700,0,150
27,675,0,150
27,650,0,150
27,625,0,150
28,675,0,0
28,650,0,0
28,625,0,0
28,600,0,0
28,575,0,0
28,550,0,0
28,525,0,0
28,500,0,0
28,500,0,25
28,500,0,50
28,500,0,75
28,500,0,100
28,500,0,125
28,500,0,150
28,475,0,150
28,450,0,150
28,425,0,150
28,400,0,150
28,375,0,150
29,175,0,100
29,150,0,100
29,125,0,100
29,100,0,100
29,75,0,100
29,50,0,100
29,25,0,100
29,0,0,100
29,0,0,75
29,0,0,50
29,0,0,25
29,0,0,0
29,25,0,0
29,50,0,0
29,75,0,0
29,100,0,0
29,125,0,0
29,150,0,0
29,175,0,0
29,200,0,0
29,225,0,0
29,250,0,0
29,275,0,0
29,300,0,0
29,325,0,0
29,350,0,0
29,375,0,0
29,400,0,0
29,425,0,0
29,450,0,0
29,475,0,0
29,500,0,0
29,525,0,0
29,550,0,0
29,575,0,0
29,600,0,0
29,625,0,0
29,650,0,0
29,675,0,0
29,700,0,0
29,725,0,0
29,750,0,0
29,750,0,25
29,750,0,50
29,750,0,75
29,750,0,100
29,725,0,100
29,700,0,100
29,675,0,100
29,650,0,100
29,625,0,100
30,675,0,0
30,650,0,0
30,625,0,0
30,600,0,0
30,575,0,0
30,550,0,0
30,525,0,0
30,500,0,0
30,500,0,25
30,500,0,50
30,500,0,75
30,500,0,100
30,500,0,125
30,500,0,150
30,500,0,175
30,500,0,200
30,475,0,200
30,450,0,200
30,425,0,200
30,400,0,200
30,375,0,200
31,425,0,200
31,400,0,200
31,375,0,200
31,400,0,200
31,425,0,200
31,450,0,200
31,475,0,200
31,500,0,200
31,500,0,175
31,500,0,150
31,500,0,125
31,500,0,100
31,500,0,75
31,500,0,50
31,475,0,50
31,450,0,50
31,425,0,50
31,400,0,50
31,375,0,50
32,675,0,50
32,650,0,50
32,625,0,50
32,600,0,50
32,575,0,50
32,550,0,50
32,525,0,50
32,500,0,50
32,475,0,50
32,450,0,50
32,425,0,50
32,400,0,50
32,375,0,50
32,350,0,50
32,325,0,50
32,300,0,50
32,275,0,50
32,250,0,50
32,225,0,50
32,200,0,50
32,175,0,50
32,150,0,50
32,125,0,50
33,175,0,100
33,150,0,100
33,125,0,100
33,100,0,100
33,75,0,100
33,50,0,100
33,25,0,100
33,0,0,100
33,0,0,125
33,0,0,150
33,0,0,175
33,0,0,200
33,25,0,200
33,50,0,200
33,75,0,200
33,100,0,200
33,125,0,200
33,150,0,200
33,175,0,200
33,200,0,200
33,225,0,200
33,250,0,200
33,275,0,200
33,300,0,200
33,325,0,200
33,350,0,200
33,375,0,200
33,400,0,200
33,425,0,200
33,450,0,200
33,475,0,200
33,500,0,200
33,525,0,200
33,550,0,200
33,575,0,200
33,600,0,200
33,625,0,200
34,425,0,150
34,400,0,150
34,375,0,150
34,350,0,150
34,325,0,150
34,300,0,150
34,275,0,150
34,250,0,150
34,250,0,175
34,250,0,200
34,275,0,200
34,300,0,200
34,325,0,200
34,350,0,200
34,375,0,200
34,400,0,200
34,425,0,200
34,450,0,200
34,475,0,200
34,500,0,200
34,525,0,200
34,550,0,200
34,575,0,200
34,600,0,200
34,625,0,200
34,650,0,200
34,675,0,200
34,700,0,200
34,725,0,200
34,750,0,200
34,750,0,175
34,750,0,150
34,725,0,150
34,700,0,150
34,675,0,150
34,650,0,150
34,625,0,150
35,175,0,100
35,150,0,100
35,125,0,100
35,100,0,100
35,75,0,100
35,50,0,100
35,25,0,100
35,0,0,100
35,0,0,75
35,0,0,50
35,0,0,25
35,0,0,0
35,25,0,0
35,50,0,0
35,75,0,0
35,100,0,0
35,125,0,0
36,425,0,0
36,450,0,0
36,475,0,0
36,500,0,0
36,525,0,0
36,550,0,0
36,575,0,0
36,600,0,0
36,625,0,0
36,650,0,0
36,675,0,0
36,700,0,0
36,725,0,0
36,750,0,0
36,750,0,25
36,750,0,50
36,750,0,75
36,750,0,100
36,750,0,125
36,750,0,150
36,725,0,150
36,700,0,150
36,675,0,150
36,650,0,150
36,625,0,150
36,600,0,150
36,575,0,150
36,550,0,150
36,525,0,150
36,500,0,150
36,500,0,125
36,500,0,100
36,500,0,75
36,500,0,50
36,475,0,50
36,450,0,50
36,425,0,50
36,400,0,50
36,375,0,50
37,675,0,0
37,650,0,0
37,625,0,0
37,650,0,0
37,675,0,0
37,700,0,0
37,725,0,0
37,750,0,0
37,750,0,25
37,750,0,50
37,750,0,75
37,750,0,100
37,725,0,100
37,700,0,100
37,675,0,100
37,650,0,100
37,625,0,100
38,675,0,150
38,650,0,150
38,625,0,150
38,600,0,150
38,575,0,150
38,550,0,150
38,525,0,150
38,500,0,150
38,500,0,125
38,500,0,100
38,475,0,100
38,450,0,100
38,425,0,100
38,400,0,100
38,375,0,100
39,425,0,50
39,400,0,50
39,375,0,50
39,350,0,50
39,325,0,50
39,300,0,50
39,275,0,50
39,250,0,50
39,250,0,75
39,250,0,100
39,250,0,125
39,250,0,150
39,225,0,150
39,200,0,150
39,175,0,150
39,150,0,150
39,125,0,150
39,100,0,150
39,75,0,150
39,50,0,150
39,25,0,150
39,0,0,150
39,0,0,175
39,0,0,200
39,25,0,200
39,50,0,200
39,75,0,200
39,100,0,200
39,125,0,200
39,150,0,200
39,175,0,200
39,200,0,200
39,225,0,200
39,250,0,200
39,275,0,200
39,300,0,200
39,325,0,200
39,350,0,200
39,375,0,200
39,400,0,200
39,425,0,200
39,450,0,200
39,475,0,200
39,500,0,200
39,525,0,200
39,550,0,200
39,575,0,200
39,600,0,200
39,625,0,200
39,650,0,200
39,675,0,200
39,700,0,200
39,725,0,200
39,750,0,200
39,750,0,175
39,750,0,150
39,725,0,150
39,700,0,150
39,675,0,150
39,650,0,150
39,625,0,150
40,175,0,150
40,150,0,150
40,125,0,150
40,100,0,150
40,75,0,150
40,50,0,150
40,25,0,150
40,0,0,150
40,0,0,125
40,0,0,100
40,0,0,75
40,0,0,50
40,0,0,25
40,0,0,0
40,25,0,0
40,50,0,0
40,75,0,0
40,100,0,0
40,125,0,0
41,675,0,100
41,650,0,100
41,625,0,100
41,600,0,100
41,575,0,100
41,550,0,100
41,525,0,100
41,500,0,100
41,500,0,125
41,500,0,150
41,500,0,175
41,500,0,200
41,525,0,200
41,550,0,200
41,575,0,200
41,600,0,200
41,625,0,200
41,650,0,200
41,675,0,200
41,700,0,200
41,725,0,200
41,750,0,200
41,750,0,175
41,750,0,150
41,725,0,150
41,700,0,150
41,675,0,150
41,650,0,150
41,625,0,150
42,675,0,100
42,650,0,100
42,625,0,100
42,600,0,100
42,575,0,100
42,550,0,100
42,525,0,100
42,500,0,100
42,500,0,125
42,500,0,150
42,500,0,175
42,500,0,200
42,525,0,200
42,550,0,200
42,575,0,200
42,600,0,200
42,625,0,200
42,650,0,200
42,675,0,200
42,700,0,200
42,725,0,200
42,750,0,200
42,750,0,175
42,750,0,150
42,725,0,150
42,700,0,150
42,675,0,150
42,650,0,150
42,625,0,150
42,600,0,150
42,575,0,150
42,550,0,150
42,525,0,150
42,500,0,150
42,500,0,175
42,500,0,200
42,525,0,200
42,550,0,200
42,575,0,200
42,600,0,200
42,625,0,200
43,675,0,100
43,650,0,100
43,625,0,100
43,600,0,100
43,575,0,100
43,550,0,100
43,525,0,100
43,500,0,100
43,475,0,100
43,450,0,100
43,425,0,100
43,400,0,100
43,375,0,100
43,350,0,100
43,325,0,100
43,300,0,100
43,275,0,100
43,250,0,100
43,250,0,125
43,250,0,150
43,225,0,150
43,200,0,150
43,175,0,150
43,150,0,150
43,125,0,150
44,175,0,50
44,150,0,50
44,125,0,50
44,100,0,50
44,75,0,50
44,50,0,50
44,25,0,50
44,0,0,50
44,0,0,25
44,0,0,0
44,25,0,0
44,50,0,0
44,75,0,0
44,100,0,0
44,125,0,0
44,150,0,0
44,175,0,0
44,200,0,0
44,225,0,0
44,250,0,0
44,250,0,25
44,250,0,50
44,250,0,75
44,250,0,100
44,225,0,100
44,200,0,100
44,175,0,100
44,150,0,100
44,125,0,100
45,175,0,200
45,150,0,200
45,125,0,200
45,150,0,200
45,175,0,200
45,200,0,200
45,225,0,200
45,250,0,200
45,275,0,200
45,300,0,200
45,325,0,200
45,350,0,200
45,375,0,200
45,400,0,200
45,425,0,200
45,450,0,200
45,475,0,200
45,500,0,200
45,525,0,200
45,550,0,200
45,575,0,200
45,600,0,200
45,625,0,200
46,425,0,100
46,400,0,100
46,375,0,100
46,350,0,100
46,325,0,100
46,300,0,100
46,275,0,100
46,250,0,100
46,250,0,125
46,250,0,150
46,225,0,150
46,200,0,150
46,175,0,150
46,150,0,150
46,125,0,150
46,100,0,150
46,75,0,150
46,50,0,150
46,25,0,150
46,0,0,150
46,0,0,175
46,0,0,200
46,25,0,200
46,50,0,200
46,75,0,200
46,100,0,200
46,125,0,200
46,150,0,200
46,175,0,200
46,200,0,200
46,225,0,200
46,250,0,200
46,275,0,200
46,300,0,200
46,325,0,200
46,350,0,200
46,375,0,200
46,400,0,200
46,425,0,200
46,450,0,200
46,475,0,200
46,500,0,200
46,500,0,175
46,500,0,150
46,500,0,125
46,500,0,100
46,475,0,100
46,450,0,100
46,425,0,100
46,400,0,100
46,375,0,100
47,425,0,200
47,400,0,200
47,375,0,200
47,350,0,200
47,325,0,200
47,300,0,200
47,275,0,200
47,250,0,200
47,250,0,175
47,250,0,150
47,250,0,125
47,250,0,100
47,250,0,75
47,250,0,50
47,250,0,25
47,250,0,0
47,275,0,0
47,300,0,0
47,325,0,0
47,350,0,0
47,375,0,0
48,425,0,50
48,400,0,50
48,375,0,50
48,350,0,50
48,325,0,50
48,300,0,50
48,275,0,50
48,250,0,50
48,225,0,50
48,200,0,50
48,175,0,50
48,150,0,50
48,125,0,50
49,175,0,0
49,200,0,0
49,225,0,0
49,250,0,0
49,275,0,0
49,300,0,0
49,325,0,0
49,350,0,0
49,375,0,0
49,400,0,0
49,425,0,0
49,450,0,0
49,475,0,0
49,500,0,0
49,500,0,25
49,500,0,50
49,500,0,75
49,500,0,100
49,475,0,100
49,450,0,100
49,425,0,100
49,400,0,100
49,375,0,100
