Route_id,x,y,z
32,475,0,0
32,500,0,0
32,525,0,0
32,550,0,0
32,575,0,0
32,600,0,0
32,625,0,0
32,650,0,0
32,675,0,0
32,700,0,0
32,725,0,0
32,750,0,0
32,750,0,25
32,750,0,50
32,750,0,75
32,750,0,100
32,750,0,125
32,750,0,150
32,725,0,150
32,700,0,150
32,675,0,150
32,650,0,150
32,625,0,150
33,425,0,200
33,450,0,200
33,475,0,200
33,500,0,200
33,525,0,200
33,550,0,200
33,575,0,200
33,600,0,200
33,625,0,200
33,650,0,200
33,675,0,200
33,700,0,200
33,725,0,200
33,750,0,200
33,750,0,175
33,750,0,150
33,725,0,150
33,700,0,150
33,675,0,150
33,650,0,150
33,625,0,150
33,600,0,150
33,575,0,150
33,550,0,150
33,525,0,150
33,500,0,150
33,500,0,125
33,500,0,100
33,500,0,75
33,500,0,50
33,500,0,25
33,500,0,0
33,525,0,0
33,550,0,0
33,575,0,0
33,600,0,0
33,625,0,0
33,650,0,0
33,675,0,0
33,700,0,0
33,725,0,0
33,750,0,0
33,750,0,25
33,750,0,50
33,750,0,75
33,750,0,100
33,725,0,100
33,700,0,100
33,675,0,100
33,650,0,100
33,625,0,100
34,675,0,200
34,650,0,200
34,625,0,200
34,600,0,200
34,575,0,200
34,550,0,200
34,525,0,200
34,500,0,200
34,475,0,200
34,450,0,200
34,425,0,200
34,400,0,200
34,375,0,200
34,350,0,200
34,325,0,200
34,300,0,200
34,275,0,200
34,250,0,200
34,225,0,200
34,200,0,200
34,175,0,200
34,150,0,200
34,125,0,200
35,675,0,150
35,650,0,150
35,625,0,150
35,600,0,150
35,575,0,150
35,550,0,150
35,525,0,150
35,500,0,150
35,475,0,150
35,450,0,150
35,425,0,150
35,400,0,150
35,375,0,150
35,350,0,150
35,325,0,150
35,300,0,150
35,275,0,150
35,250,0,150
35,250,0,175
35,250,0,200
35,225,0,200
35,200,0,200
35,175,0,200
35,150,0,200
35,125,0,200
36,175,0,100
36,150,0,100
36,125,0,100
36,100,0,100
36,75,0,100
36,50,0,100
36,25,0,100
36,0,0,100
36,0,0,125
36,0,0,150
36,0,0,175
36,0,0,200
36,25,0,200
36,50,0,200
36,75,0,200
36,100,0,200
36,125,0,200
37,175,0,150
37,150,0,150
37,125,0,150
37,100,0,150
37,75,0,150
37,50,0,150
37,25,0,150
37,0,0,150
37,0,0,175
37,0,0,200
37,25,0,200
37,50,0,200
37,75,0,200
37,100,0,200
37,125,0,200
37,150,0,200
37,175,0,200
37,200,0,200
37,225,0,200
37,250,0,200
37,250,0,175
37,250,0,150
37,250,0,125
37,250,0,100
37,225,0,100
37,200,0,100
37,175,0,100
37,150,0,100
37,125,0,100
37,100,0,100
37,75,0,100
37,50,0,100
37,25,0,100
37,0,0,100
37,0,0,75
37,0,0,50
37,0,0,25
37,0,0,0
37,25,0,0
37,50,0,0
37,75,0,0
37,100,0,0
37,125,0,0
37,150,0,0
37,175,0,0
37,200,0,0
37,225,0,0
37,250,0,0
37,275,0,0
37,300,0,0
37,325,0,0
37,350,0,0
37,375,0,0
37,400,0,0
37,425,0,0
37,450,0,0
37,475,0,0
37,500,0,0
37,500,0,25
37,500,0,50
37,475,0,50
37,450,0,50
37,425,0,50
37,400,0,50
37,375,0,50
38,425,0,200
38,400,0,200
38,375,0,200
38,400,0,200
38,425,0,200
38,450,0,200
38,475,0,200
38,500,0,200
38,500,0,175
38,500,0,150
38,500,0,125
38,500,0,100
38,500,0,75
38,500,0,50
38,475,0,50
38,450,0,50
38,425,0,50
38,400,0,50
38,375,0,50
39,175,0,0
39,150,0,0
39,125,0,0
39,150,0,0
39,175,0,0
39,200,0,0
39,225,0,0
39,250,0,0
39,250,0,25
39,250,0,50
39,250,0,75
39,250,0,100
39,225,0,100
39,200,0,100
39,175,0,100
39,150,0,100
39,125,0,100
40,675,0,200
40,650,0,200
40,625,0,200
40,600,0,200
40,575,0,200
40,550,0,200
40,525,0,200
40,500,0,200
40,500,0,175
40,500,0,150
40,500,0,125
40,500,0,100
40,500,0,75
40,500,0,50
40,475,0,50
40,450,0,50
40,425,0,50
40,400,0,50
40,375,0,50
40,350,0,50
40,325,0,50
40,300,0,50
40,275,0,50
40,250,0,50
40,250,0,25
40,250,0,0
40,275,0,0
40,300,0,0
40,325,0,0
40,350,0,0
40,375,0,0
41,425,0,150
41,400,0,150
41,375,0,150
41,350,0,150
41,325,0,150
41,300,0,150
41,275,0,150
41,250,0,150
41,250,0,125
41,250,0,100
41,250,0,75
41,250,0,50
41,225,0,50
41,200,0,50
41,175,0,50
41,150,0,50
41,125,0,50
41,100,0,50
41,75,0,50
41,50,0,50
41,25,0,50
41,0,0,50
41,0,0,75
41,0,0,100
41,0,0,125
41,0,0,150
41,0,0,175
41,0,0,200
41,25,0,200
41,50,0,200
41,75,0,200
41,100,0,200
41,125,0,200
41,150,0,200
41,175,0,200
41,200,0,200
41,225,0,200
41,250,0,200
41,275,0,200
41,300,0,200
41,325,0,200
41,350,0,200
41,375,0,200
42,425,0,0
42,400,0,0
42,375,0,0
42,350,0,0
42,325,0,0
42,300,0,0
42,275,0,0
42,250,0,0
42,250,0,25
42,250,0,50
42,225,0,50
42,200,0,50
42,175,0,50
42,150,0,50
42,125,0,50
42,100,0,50
42,75,0,50
42,50,0,50
42,25,0,50
42,0,0,50
42,0,0,25
42,0,0,0
42,25,0,0
42,50,0,0
42,75,0,0
42,100,0,0
42,125,0,0
42,150,0,0
42,175,0,0
42,200,0,0
42,225,0,0
42,250,0,0
42,250,0,25
42,250,0,50
42,250,0,75
42,250,0,100
42,225,0,100
42,200,0,100
42,175,0,100
42,150,0,100
42,125,0,100
43,425,0,100
43,400,0,100
43,375,0,100
43,350,0,100
43,325,0,100
43,300,0,100
43,275,0,100
43,250,0,100
43,250,0,75
43,250,0,50
43,250,0,25
43,250,0,0
43,225,0,0
43,200,0,0
43,175,0,0
43,150,0,0
43,125,0,0
44,675,0,100
44,650,0,100
44,625,0,100
44,600,0,100
44,575,0,100
44,550,0,100
44,525,0,100
44,500,0,100
44,500,0,75
44,500,0,50
44,475,0,50
44,450,0,50
44,425,0,50
44,400,0,50
44,375,0,50
44,350,0,50
44,325,0,50
44,300,0,50
44,275,0,50
44,250,0,50
44,225,0,50
44,200,0,50
44,175,0,50
44,150,0,50
44,125,0,50
45,425,0,50
45,400,0,50
45,375,0,50
45,350,0,50
45,325,0,50
45,300,0,50
45,275,0,50
45,250,0,50
45,250,0,75
45,250,0,100
45,250,0,125
45,250,0,150
45,250,0,175
45,250,0,200
45,275,0,200
45,300,0,200
45,325,0,200
45,350,0,200
45,375,0,200
45,400,0,200
45,425,0,200
45,450,0,200
45,475,0,200
45,500,0,200
45,500,0,175
45,500,0,150
45,475,0,150
45,450,0,150
45,425,0,150
45,400,0,150
45,375,0,150
46,675,0,100
46,650,0,100
46,625,0,100
46,600,0,100
46,575,0,100
46,550,0,100
46,525,0,100
46,500,0,100
46,500,0,75
46,500,0,50
46,500,0,25
46,500,0,0
46,525,0,0
46,550,0,0
46,575,0,0
46,600,0,0
46,625,0,0
47,175,0,100
47,150,0,100
47,125,0,100
47,100,0,100
47,75,0,100
47,50,0,100
47,25,0,100
47,0,0,100
47,0,0,75
47,0,0,50
47,0,0,25
47,0,0,0
47,25,0,0
47,50,0,0
47,75,0,0
47,100,0,0
47,125,0,0
47,150,0,0
47,175,0,0
47,200,0,0
47,225,0,0
47,250,0,0
47,275,0,0
47,300,0,0
47,325,0,0
47,350,0,0
47,375,0,0
47,400,0,0
47,425,0,0
47,450,0,0
47,475,0,0
47,500,0,0
47,525,0,0
47,550,0,0
47,575,0,0
47,600,0,0
47,625,0,0
48,175,0,150
48,150,0,150
48,125,0,150
48,100,0,150
48,75,0,150
48,50,0,150
48,25,0,150
48,0,0,150
48,0,0,125
48,0,0,100
48,0,0,75
48,0,0,50
48,0,0,25
48,0,0,0
48,25,0,0
48,50,0,0
48,75,0,0
