Route_id,x,y,z
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
5,675,0,50
5,650,0,50
5,625,0,50
5,600,0,50
5,575,0,50
5,550,0,50
5,525,0,50
5,500,0,50
5,500,0,75
5,500,0,100
5,500,0,125
5,500,0,150
5,475,0,150
5,450,0,150
5,425,0,150
5,400,0,150
5,375,0,150
5,350,0,150
5,325,0,150
5,300,0,150
5,275,0,150
5,250,0,150
5,250,0,175
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
5,400,0,200
5,425,0,200
5,450,0,200
5,475,0,200
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
6,675,0,100
6,650,0,100
6,625,0,100
6,600,0,100
6,575,0,100
6,550,0,100
6,525,0,100
6,500,0,100
6,500,0,125
6,500,0,150
6,500,0,175
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
6,650,0,200
6,675,0,200
6,700,0,200
6,725,0,200
6,750,0,200
6,750,0,175
6,750,0,150
6,725,0,150
6,700,0,150
6,675,0,150
6,650,0,150
6,625,0,150
6,600,0,150
6,575,0,150
6,550,0,150
6,525,0,150
6,500,0,150
6,500,0,125
6,500,0,100
6,500,0,75
6,500,0,50
6,475,0,50
6,450,0,50
6,425,0,50
6,400,0,50
6,375,0,50
6,350,0,50
6,325,0,50
6,300,0,50
6,275,0,50
6,250,0,50
6,225,0,50
6,200,0,50
6,175,0,50
6,150,0,50
6,125,0,50
7,425,0,150
7,400,0,150
7,375,0,150
7,350,0,150
7,325,0,150
7,300,0,150
7,275,0,150
7,250,0,150
7,250,0,175
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
7,400,0,200
7,425,0,200
7,450,0,200
7,475,0,200
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
8,425,0,100
8,400,0,100
8,375,0,100
8,350,0,100
8,325,0,100
8,300,0,100
8,275,0,100
8,250,0,100
8,250,0,125
8,250,0,150
8,225,0,150
8,200,0,150
8,175,0,150
8,150,0,150
8,125,0,150
8,100,0,150
8,75,0,150
8,50,0,150
8,25,0,150
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
8,150,0,200
8,175,0,200
8,200,0,200
8,225,0,200
8,250,0,200
8,275,0,200
8,300,0,200
8,325,0,200
8,350,0,200
8,375,0,200
8,400,0,200
8,425,0,200
8,450,0,200
8,475,0,200
8,500,0,200
8,500,0,175
8,500,0,150
8,500,0,125
8,500,0,100
8,475,0,100
8,450,0,100
8,425,0,100
8,400,0,100
8,375,0,100
9,675,0,50
9,650,0,50
9,625,0,50
9,600,0,50
9,575,0,50
9,550,0,50
9,525,0,50
9,500,0,50
9,500,0,25
9,500,0,0
9,475,0,0
9,450,0,0
9,425,0,0
9,400,0,0
9,375,0,0
10,175,0,50
10,150,0,50
10,125,0,50
10,100,0,50
10,75,0,50
10,50,0,50
10,25,0,50
10,0,0,50
10,0,0,25
10,0,0,0
10,25,0,0
10,50,0,0
10,75,0,0
10,100,0,0
10,125,0,0
10,150,0,0
10,175,0,0
10,200,0,0
10,225,0,0
10,250,0,0
10,275,0,0
10,300,0,0
10,325,0,0
10,350,0,0
10,375,0,0
10,400,0,0
10,425,0,0
10,450,0,0
10,475,0,0
10,500,0,0
10,500,0,25
10,500,0,50
10,475,0,50
10,450,0,50
10,425,0,50
10,400,0,50
10,375,0,50
11,675,0,100
11,650,0,100
11,625,0,100
11,600,0,100
11,575,0,100
11,550,0,100
11,525,0,100
11,500,0,100
11,500,0,125
11,500,0,150
11,500,0,175
11,500,0,200
11,525,0,200
11,550,0,200
11,575,0,200
11,600,0,200
11,625,0,200
11,650,0,200
11,675,0,200
11,700,0,200
11,725,0,200
11,750,0,200
11,750,0,175
11,750,0,150
11,725,0,150
11,700,0,150
11,675,0,150
11,650,0,150
11,625,0,150
12,675,0,50
12,650,0,50
12,625,0,50
12,600,0,50
12,575,0,50
12,550,0,50
12,525,0,50
12,500,0,50
12,475,0,50
12,450,0,50
12,425,0,50
12,400,0,50
12,375,0,50
12,350,0,50
12,325,0,50
12,300,0,50
12,275,0,50
12,250,0,50
12,250,0,75
12,250,0,100
12,225,0,100
12,200,0,100
12,175,0,100
12,150,0,100
12,125,0,100
13,425,0,150
13,400,0,150
13,375,0,150
13,350,0,150
13,325,0,150
13,300,0,150
13,275,0,150
13,250,0,150
13,250,0,125
13,250,0,100
13,250,0,75
13,250,0,50
13,250,0,25
13,250,0,0
13,275,0,0
13,300,0,0
13,325,0,0
13,350,0,0
13,375,0,0
14,675,0,200
14,650,0,200
14,625,0,200
14,600,0,200
14,575,0,200
14,550,0,200
14,525,0,200
14,500,0,200
14,500,0,175
14,500,0,150
14,475,0,150
14,450,0,150
14,425,0,150
14,400,0,150
14,375,0,150
14,350,0,150
14,325,0,150
14,300,0,150
14,275,0,150
14,250,0,150
14,250,0,175
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
14,400,0,200
14,425,0,200
14,450,0,200
14,475,0,200
14,500,0,200
14,525,0,200
14,550,0,200
14,575,0,200
14,600,0,200
14,625,0,200
15,675,0,0
15,650,0,0
15,625,0,0
15,600,0,0
15,575,0,0
15,550,0,0
15,525,0,0
15,500,0,0
15,500,0,25
15,500,0,50
15,500,0,75
15,500,0,100
15,500,0,125
15,500,0,150
15,500,0,175
15,500,0,200
15,475,0,200
15,450,0,200
15,425,0,200
15,400,0,200
15,375,0,200
16,675,0,50
16,650,0,50
16,625,0,50
16,600,0,50
16,575,0,50
16,550,0,50
16,525,0,50
16,500,0,50
16,500,0,75
16,500,0,100
16,500,0,125
16,500,0,150
16,500,0,175
16,500,0,200
16,525,0,200
16,550,0,200
16,575,0,200
16,600,0,200
16,625,0,200
16,650,0,200
16,675,0,200
16,700,0,200
16,725,0,200
16,750,0,200
16,750,0,175
16,750,0,150
16,725,0,150
16,700,0,150
16,675,0,150
16,650,0,150
16,625,0,150
17,175,0,100
17,150,0,100
17,125,0,100
17,100,0,100
17,75,0,100
17,50,0,100
17,25,0,100
17,0,0,100
17,0,0,125
17,0,0,150
17,0,0,175
17,0,0,200
17,25,0,200
17,50,0,200
17,75,0,200
17,100,0,200
17,125,0,200
17,150,0,200
17,175,0,200
17,200,0,200
17,225,0,200
17,250,0,200
17,275,0,200
17,300,0,200
17,325,0,200
17,350,0,200
17,375,0,200
17,400,0,200
17,425,0,200
17,450,0,200
17,475,0,200
17,500,0,200
17,500,0,175
17,500,0,150
17,500,0,125
17,500,0,100
17,475,0,100
17,450,0,100
17,425,0,100
17,400,0,100
17,375,0,100
18,175,0,0
18,150,0,0
18,125,0,0
18,150,0,0
18,175,0,0
18,200,0,0
18,225,0,0
18,250,0,0
18,275,0,0
18,300,0,0
18,325,0,0
18,350,0,0
18,375,0,0
18,400,0,0
18,425,0,0
18,450,0,0
18,475,0,0
18,500,0,0
18,525,0,0
18,550,0,0
18,575,0,0
18,600,0,0
18,625,0,0
18,650,0,0
18,675,0,0
18,700,0,0
18,725,0,0
18,750,0,0
18,750,0,25
18,750,0,50
18,750,0,75
18,750,0,100
18,750,0,125
18,750,0,150
18,725,0,150
18,700,0,150
18,675,0,150
18,650,0,150
18,625,0,150
19,425,0,50
19,400,0,50
19,375,0,50
19,350,0,50
19,325,0,50
19,300,0,50
19,275,0,50
19,250,0,50
19,225,0,50
19,200,0,50
19,175,0,50
19,150,0,50
19,125,0,50
19,100,0,50
19,75,0,50
19,50,0,50
19,25,0,50
19,0,0,50
19,0,0,25
19,0,0,0
19,25,0,0
19,50,0,0
19,75,0,0
19,100,0,0
19,125,0,0
20,175,0,50
20,150,0,50
20,125,0,50
20,100,0,50
20,75,0,50
20,50,0,50
20,25,0,50
20,0,0,50
20,0,0,25
20,0,0,0
20,25,0,0
20,50,0,0
20,75,0,0
20,100,0,0
20,125,0,0
20,150,0,0
20,175,0,0
20,200,0,0
20,225,0,0
20,250,0,0
20,250,0,25
20,250,0,50
20,250,0,75
20,250,0,100
20,225,0,100
20,200,0,100
20,175,0,100
20,150,0,100
20,125,0,100
21,675,0,100
21,650,0,100
21,625,0,100
21,600,0,100
21,575,0,100
21,550,0,100
21,525,0,100
21,500,0,100
21,475,0,100
21,450,0,100
21,425,0,100
21,400,0,100
21,375,0,100
21,350,0,100
21,325,0,100
21,300,0,100
21,275,0,100
21,250,0,100
21,250,0,125
21,250,0,150
21,225,0,150
21,200,0,150
21,175,0,150
21,150,0,150
21,125,0,150
22,425,0,150
22,400,0,150
22,375,0,150
22,350,0,150
22,325,0,150
22,300,0,150
22,275,0,150
22,250,0,150
22,250,0,175
22,250,0,200
22,275,0,200
22,300,0,200
22,325,0,200
22,350,0,200
22,375,0,200
22,400,0,200
22,425,0,200
22,450,0,200
22,475,0,200
22,500,0,200
22,525,0,200
22,550,0,200
22,575,0,200
22,600,0,200
22,625,0,200
22,650,0,200
22,675,0,200
22,700,0,200
22,725,0,200
22,750,0,200
22,750,0,175
22,750,0,150
22,725,0,150
22,700,0,150
22,675,0,150
22,650,0,150
22,625,0,150
23,425,0,100
23,400,0,100
23,375,0,100
23,350,0,100
23,325,0,100
23,300,0,100
23,275,0,100
23,250,0,100
23,250,0,75
23,250,0,50
23,250,0,25
23,250,0,0
23,275,0,0
23,300,0,0
23,325,0,0
23,350,0,0
23,375,0,0
23,400,0,0
23,425,0,0
23,450,0,0
23,475,0,0
23,500,0,0
23,525,0,0
23,550,0,0
23,575,0,0
23,600,0,0
23,625,0,0
23,650,0,0
23,675,0,0
23,700,0,0
23,725,0,0
23,750,0,0
23,750,0,25
23,750,0,50
23,750,0,75
23,750,0,100
23,725,0,100
23,700,0,100
23,675,0,100
23,650,0,100
23,625,0,100
24,425,0,200
24,400,0,200
24,375,0,200
24,400,0,200
24,425,0,200
24,450,0,200
24,475,0,200
24,500,0,200
24,500,0,175
24,500,0,150
24,500,0,125
24,500,0,100
24,500,0,75
24,500,0,50
24,500,0,25
24,500,0,0
24,475,0,0
24,450,0,0
24,425,0,0
24,400,0,0
24,375,0,0
25,425,0,0
25,450,0,0
25,475,0,0
25,500,0,0
25,525,0,0
25,550,0,0
25,575,0,0
25,600,0,0
25,625,0,0
25,650,0,0
25,675,0,0
25,700,0,0
25,725,0,0
25,750,0,0
25,750,0,25
25,750,0,50
25,750,0,75
25,750,0,100
25,750,0,125
25,750,0,150
25,725,0,150
25,700,0,150
25,675,0,150
25,650,0,150
25,625,0,150
25,600,0,150
25,575,0,150
25,550,0,150
25,525,0,150
25,500,0,150
25,500,0,175
25,500,0,200
25,525,0,200
25,550,0,200
25,575,0,200
25,600,0,200
25,625,0,200
26,175,0,200
26,150,0,200
26,125,0,200
26,150,0,200
26,175,0,200
26,200,0,200
26,225,0,200
26,250,0,200
26,250,0,175
26,250,0,150
26,250,0,125
26,250,0,100
26,225,0,100
26,200,0,100
26,175,0,100
26,150,0,100
26,125,0,100
27,175,0,0
27,200,0,0
27,225,0,0
27,250,0,0
27,275,0,0
27,300,0,0
27,325,0,0
27,350,0,0
27,375,0,0
27,400,0,0
27,425,0,0
27,450,0,0
27,475,0,0
27,500,0,0
27,500,0,25
27,500,0,50
27,500,0,75
27,500,0,100
27,475,0,100
27,450,0,100
27,425,0,100
27,400,0,100
27,375,0,100
28,675,0,0
28,650,0,0
28,625,0,0
28,650,0,0
28,675,0,0
28,700,0,0
28,725,0,0
28,750,0,0
28,750,0,25
28,750,0,50
28,750,0,75
28,750,0,100
28,725,0,100
28,700,0,100
28,675,0,100
28,650,0,100
28,625,0,100
29,175,0,100
29,150,0,100
29,125,0,100
29,100,0,100
29,75,0,100
29,50,0,100
29,25,0,100
29,0,0,100
29,0,0,125
29,0,0,150
29,0,0,175
29,0,0,200
29,25,0,200
29,50,0,200
29,75,0,200
29,100,0,200
29,125,0,200
29,150,0,200
29,175,0,200
29,200,0,200
29,225,0,200
29,250,0,200
29,275,0,200
29,300,0,200
29,325,0,200
29,350,0,200
29,375,0,200
29,400,0,200
29,425,0,200
29,450,0,200
29,475,0,200
29,500,0,200
29,500,0,175
29,500,0,150
29,475,0,150
29,450,0,150
29,425,0,150
29,400,0,150
29,375,0,150
30,675,0,0
30,650,0,0
30,625,0,0
30,600,0,0
30,575,0,0
30,550,0,0
30,525,0,0
30,500,0,0
30,500,0,25
30,500,0,50
30,500,0,75
30,500,0,100
30,500,0,125
30,500,0,150
30,475,0,150
30,450,0,150
30,425,0,150
30,400,0,150
30,375,0,150
31,425,0,200
31,400,0,200
31,375,0,200
31,400,0,200
31,425,0,200
31,450,0,200
31,475,0,200
31,500,0,200
31,500,0,175
31,500,0,150
31,500,0,125
31,500,0,100
31,500,0,75
31,500,0,50
31,500,0,25
31,500,0,0
31,525,0,0
31,550,0,0
31,575,0,0
31,600,0,0
31,625,0,0
32,675,0,50
32,650,0,50
32,625,0,50
32,600,0,50
32,575,0,50
32,550,0,50
32,525,0,50
32,500,0,50
32,475,0,50
32,450,0,50
32,425,0,50
32,400,0,50
32,375,0,50
32,350,0,50
32,325,0,50
32,300,0,50
32,275,0,50
32,250,0,50
32,225,0,50
32,200,0,50
32,175,0,50
32,150,0,50
32,125,0,50
33,175,0,100
33,150,0,100
33,125,0,100
33,100,0,100
33,75,0,100
33,50,0,100
33,25,0,100
33,0,0,100
33,0,0,75
33,0,0,50
33,0,0,25
33,0,0,0
33,25,0,0
33,50,0,0
33,75,0,0
33,100,0,0
33,125,0,0
33,150,0,0
33,175,0,0
33,200,0,0
33,225,0,0
33,250,0,0
33,275,0,0
33,300,0,0
33,325,0,0
33,350,0,0
33,375,0,0
33,400,0,0
33,425,0,0
33,450,0,0
33,475,0,0
33,500,0,0
33,525,0,0
33,550,0,0
33,575,0,0
33,600,0,0
33,625,0,0
33,650,0,0
33,675,0,0
33,700,0,0
33,725,0,0
33,750,0,0
33,750,0,25
33,750,0,50
33,750,0,75
33,750,0,100
33,725,0,100
33,700,0,100
33,675,0,100
33,650,0,100
33,625,0,100
34,425,0,150
34,400,0,150
34,375,0,150
34,350,0,150
34,325,0,150
34,300,0,150
34,275,0,150
34,250,0,150
34,250,0,125
34,250,0,100
34,250,0,75
34,250,0,50
34,250,0,25
34,250,0,0
34,275,0,0
34,300,0,0
34,325,0,0
34,350,0,0
34,375,0,0
34,400,0,0
34,425,0,0
34,450,0,0
34,475,0,0
34,500,0,0
34,525,0,0
34,550,0,0
34,575,0,0
34,600,0,0
34,625,0,0
35,175,0,100
35,150,0,100
35,125,0,100
35,100,0,100
35,75,0,100
35,50,0,100
35,25,0,100
35,0,0,100
35,0,0,75
35,0,0,50
35,0,0,25
35,0,0,0
35,25,0,0
35,50,0,0
35,75,0,0
35,100,0,0
35,125,0,0
36,425,0,0
36,400,0,0
36,375,0,0
36,400,0,0
36,425,0,0
36,450,0,0
36,475,0,0
36,500,0,0
36,500,0,25
36,500,0,50
36,500,0,75
36,500,0,100
36,500,0,125
36,500,0,150
36,500,0,175
36,500,0,200
36,525,0,200
36,550,0,200
36,575,0,200
36,600,0,200
36,625,0,200
37,675,0,0
37,650,0,0
37,625,0,0
37,600,0,0
37,575,0,0
37,550,0,0
37,525,0,0
37,500,0,0
37,500,0,25
37,500,0,50
37,500,0,75
37,500,0,100
37,500,0,125
37,500,0,150
37,500,0,175
37,500,0,200
37,525,0,200
37,550,0,200
37,575,0,200
37,600,0,200
37,625,0,200
37,650,0,200
37,675,0,200
37,700,0,200
37,725,0,200
37,750,0,200
37,750,0,175
37,750,0,150
37,725,0,150
37,700,0,150
37,675,0,150
37,650,0,150
37,625,0,150
37,600,0,150
37,575,0,150
37,550,0,150
37,525,0,150
37,500,0,150
37,500,0,125
37,500,0,100
37,475,0,100
37,450,0,100
37,425,0,100
37,400,0,100
37,375,0,100
38,675,0,150
38,650,0,150
38,625,0,150
38,600,0,150
38,575,0,150
38,550,0,150
38,525,0,150
38,500,0,150
38,500,0,125
38,500,0,100
38,475,0,100
38,450,0,100
38,425,0,100
38,400,0,100
38,375,0,100
39,425,0,50
39,400,0,50
39,375,0,50
39,350,0,50
39,325,0,50
39,300,0,50
39,275,0,50
39,250,0,50
39,225,0,50
39,200,0,50
39,175,0,50
39,150,0,50
39,125,0,50
40,175,0,150
40,150,0,150
40,125,0,150
40,100,0,150
40,75,0,150
40,50,0,150
40,25,0,150
40,0,0,150
40,0,0,175
40,0,0,200
40,25,0,200
40,50,0,200
40,75,0,200
40,100,0,200
40,125,0,200
40,150,0,200
40,175,0,200
40,200,0,200
40,225,0,200
40,250,0,200
40,275,0,200
40,300,0,200
40,325,0,200
40,350,0,200
40,375,0,200
40,400,0,200
40,425,0,200
40,450,0,200
40,475,0,200
40,500,0,200
40,525,0,200
40,550,0,200
40,575,0,200
40,600,0,200
40,625,0,200
40,650,0,200
40,675,0,200
40,700,0,200
40,725,0,200
40,750,0,200
40,750,0,175
40,750,0,150
40,725,0,150
40,700,0,150
40,675,0,150
40,650,0,150
40,625,0,150
41,675,0,100
41,650,0,100
41,625,0,100
41,600,0,100
41,575,0,100
41,550,0,100
41,525,0,100
41,500,0,100
41,500,0,75
41,500,0,50
41,500,0,25
41,500,0,0
41,475,0,0
41,450,0,0
41,425,0,0
41,400,0,0
41,375,0,0
42,675,0,100
42,650,0,100
42,625,0,100
42,600,0,100
42,575,0,100
42,550,0,100
42,525,0,100
42,500,0,100
42,475,0,100
42,450,0,100
42,425,0,100
42,400,0,100
42,375,0,100
42,350,0,100
42,325,0,100
42,300,0,100
42,275,0,100
42,250,0,100
42,250,0,125
42,250,0,150
42,250,0,175
42,250,0,200
42,225,0,200
42,200,0,200
42,175,0,200
42,150,0,200
42,125,0,200
43,675,0,100
43,650,0,100
43,625,0,100
43,600,0,100
43,575,0,100
43,550,0,100
43,525,0,100
43,500,0,100
43,500,0,125
43,500,0,150
43,500,0,175
43,500,0,200
43,525,0,200
43,550,0,200
43,575,0,200
43,600,0,200
43,625,0,200
43,650,0,200
43,675,0,200
43,700,0,200
43,725,0,200
43,750,0,200
43,750,0,175
43,750,0,150
43,725,0,150
43,700,0,150
43,675,0,150
43,650,0,150
43,625,0,150
43,600,0,150
43,575,0,150
43,550,0,150
43,525,0,150
43,500,0,150
43,500,0,125
43,500,0,100
43,500,0,75
43,500,0,50
43,475,0,50
43,450,0,50
43,425,0,50
43,400,0,50
43,375,0,50
44,175,0,50
44,150,0,50
44,125,0,50
44,100,0,50
44,75,0,50
44,50,0,50
44,25,0,50
44,0,0,50
44,0,0,75
44,0,0,100
44,0,0,125
44,0,0,150
44,0,0,175
44,0,0,200
44,25,0,200
44,50,0,200
44,75,0,200
44,100,0,200
44,125,0,200
44,150,0,200
44,175,0,200
44,200,0,200
44,225,0,200
44,250,0,200
44,275,0,200
44,300,0,200
44,325,0,200
44,350,0,200
44,375,0,200
44,400,0,200
44,425,0,200
44,450,0,200
44,475,0,200
44,500,0,200
44,525,0,200
44,550,0,200
44,575,0,200
44,600,0,200
44,625,0,200
45,175,0,200
45,150,0,200
45,125,0,200
45,150,0,200
45,175,0,200
45,200,0,200
45,225,0,200
45,250,0,200
45,275,0,200
45,300,0,200
45,325,0,200
45,350,0,200
45,375,0,200
45,400,0,200
45,425,0,200
45,450,0,200
45,475,0,200
45,500,0,200
45,525,0,200
45,550,0,200
45,575,0,200
45,600,0,200
45,625,0,200
46,425,0,100
46,400,0,100
46,375,0,100
46,350,0,100
46,325,0,100
46,300,0,100
46,275,0,100
46,250,0,100
46,225,0,100
46,200,0,100
46,175,0,100
46,150,0,100
46,125,0,100
47,425,0,200
47,400,0,200
47,375,0,200
47,400,0,200
47,425,0,200
47,450,0,200
47,475,0,200
47,500,0,200
47,500,0,175
47,500,0,150
47,500,0,125
47,500,0,100
47,500,0,75
47,500,0,50
47,475,0,50
47,450,0,50
47,425,0,50
47,400,0,50
47,375,0,50
48,425,0,50
48,400,0,50
48,375,0,50
48,350,0,50
48,325,0,50
48,300,0,50
48,275,0,50
48,250,0,50
48,250,0,75
48,250,0,100
48,250,0,125
48,250,0,150
48,225,0,150
48,200,0,150
48,175,0,150
48,150,0,150
48,125,0,150
48,100,0,150
48,75,0,150
48,50,0,150
48,25,0,150
48,0,0,150
48,0,0,125
48,0,0,100
48,0,0,75
48,0,0,50
48,0,0,25
48,0,0,0
48,25,0,0
48,50,0,0
48,75,0,0
48,100,0,0
48,125,0,0
49,175,0,0
49,150,0,0
49,125,0,0
49,150,0,0
49,175,0,0
49,200,0,0
49,225,0,0
49,250,0,0
49,250,0,25
49,250,0,50
49,250,0,75
49,250,0,100
49,250,0,125
49,250,0,150
49,250,0,175
49,250,0,200
49,225,0,200
49,200,0,200
49,175,0,200
49,150,0,200
49,125,0,200
