Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.224,-0.04560969,2.432842,6.864,34.384,,,522.712,500.176,522.712,0.4418327,0.4767087,0.4592708
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.184,0.07075552,2.945599,7.112,32.064
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.408,0.1646599,2.968842,6.856,44.584
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.52,0.1273661,3.101333,7.12,34.384
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.896,0.1322372,2.804571,6.864,47.032
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.056,0.1384063,3.003294,7.104,38.952
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.816,0.1553524,3.048001,7.104,39.68
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.984,0.1559059,2.946527,7.112,43.856
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.272,0.0762504,2.428129,30.304,39.936
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.784,0.4667995,3.869647,7.112,53.664
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.672,0.07002565,2.384,30.8,42.848
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.32,0.327377,3.085926,16.416,61.872
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.072,0.2119083,2.817481,16.52,54.504
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,377.072,-0.000465039,2.202057,16.528,55.552
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.632,0.3960715,3.245629,6.856,75.8
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.088,0.4511296,3.37363,6.856,79.248
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.592,0.2593531,2.805819,38.168,46.4
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,384.688,0.09830567,2.419657,25.296,54.416
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.224,0.3043344,2.94271,7.104,73.12
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,402.784,0.2737786,2.777946,39.424,55.384
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.2,0.3611841,3.070968,7.112,83.056
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,395.592,0.2397183,2.7312,16.52,74.024
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,405.776,0.3717929,3.022171,6.864,93.944
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,409.432,0.4192071,3.126629,43.304,55.04
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,409.92,0.1566923,2.442667,35.432,66.456
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,421.104,0.2743819,2.6912,51.36,49.76
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,424.848,0.4814084,3.201231,38.56,78.36
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,425.056,0.4233407,3.050146,33.864,86.216
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,422.304,0.451222,3.136,35.312,81.952
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.056,0.2578244,2.608941,29.992,98.08
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,430.344,0.4253774,3.031256,37.08,79.224
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,434.136,0.6623166,3.625297,35.784,87.288
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,434.216,0.5925664,3.441436,36.056,66.104
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,436.168,1.169302,5.043259,22.744,108.424
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,492.272,1.897637,6.630069,9.384,177.864
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,494.688,1.412724,5.261837,41.8,126.824
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,488.528,1.564188,5.71297,42.04,132.44
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,493.488,1.509317,5.528229,7.112,181.392
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,500.176,0.8303143,3.776906,37.672,151.488
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,522.712,1.036373,4.202113,40.552,168.136
