Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.552,-0.00661472,2.620706,6.856,32.88,,,442.88,440.152,442.88,0.288436,0.4749189,0.3816774
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.832,-0.05370331,2.41221,6.856,34.064
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.176,0.051893,2.775059,9.352,32.8
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.976,0.06973117,2.822119,6.856,36.16
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.936,0.03688461,2.568381,6.848,42.12
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.544,0.1279482,3.102934,9.568,31.984
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.408,0.04077747,2.653052,7.024,38.464
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.592,0.1257209,2.721392,16.416,41.192
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.992,0.1815738,3.117177,7.016,41.04
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.592,0.03027155,2.552001,16.472,32.12
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.824,0.09525789,2.59296,6.856,53.04
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.536,0.238298,3.266824,7.016,43.536
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.688,0.194335,2.827519,9.248,56.432
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.248,0.2543501,3.107047,7.016,53.264
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.952,0.4030099,3.576421,7.016,55.984
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.64,0.2244938,2.762581,6.848,73.824
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.16,0.4044833,3.265185,6.864,76.32
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.232,0.4050535,3.214896,6.856,81.448
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,390.896,0.1264533,2.456649,32.224,53.608
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.616,0.3806995,3.159172,45.784,40.784
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,392.944,0.4806975,3.44237,26.768,58.128
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,397.68,0.3285553,2.96,16.472,76.176
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.016,0.1921449,2.535256,36.144,67.816
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,411.432,0.7752313,4.127111,16.408,89.944
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,411.88,0.3865033,3.023784,33.352,73.576
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,412.296,0.2280134,2.611535,34.656,66.656
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,413.216,0.3433868,2.902974,35.56,72.608
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.544,0.1615396,2.437107,29.92,79.56
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,407.12,0.1714112,2.491163,7.008,95.184
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.504,0.4460784,3.185828,7.024,99.48
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,421.92,0.6582462,3.694546,30.76,86.216
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,412.064,0.8934186,4.48256,7.016,100.112
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,424.544,0.7807489,4.017549,31.664,75.864
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,421.256,1.331068,5.774096,7.024,109.232
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,423.088,0.7599309,3.970581,34.376,80.624
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,424.688,0.6958937,3.778424,28.712,78.976
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,426.304,0.9034652,4.35531,9.568,111.76
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,430.56,0.9676054,4.502069,30.144,95.4
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,442.88,0.6953709,3.66359,6.864,131.032
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,440.152,0.7368718,3.787892,29.672,105.432
