Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.392,-0.01018236,2.611294,6.84,32.456,,,439.52,436.928,439.52,0.2260439,0.2297198,0.2278818
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.224,0.1201931,3.0816,9.368,31.856
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.112,-0.006628008,2.532211,6.84,36.168
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,6.96,29.016
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.176,0.3129019,3.611733,9.368,33.808
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.904,0.07471788,2.662095,6.84,43.952
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.512,0.03708762,2.736,6.968,34.512
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.256,0.05367715,2.779765,6.968,35.16
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.224,-0.01525194,2.439238,6.968,39.24
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.56,0.08521014,2.766316,6.968,40.544
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.928,-0.02150196,2.238897,6.84,52.992
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.856,0.2677298,3.34447,9.656,42.136
Truck-119,Route-119,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.032,0.09640335,2.71581,21.608,30.456
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.088,0.2010937,2.84352,6.832,59.176
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.848,0.1446155,2.661037,29.456,37.376
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.416,0.2651818,2.941333,6.84,67.48
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.792,0.271172,2.955259,29.752,45.032
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.216,0.5656209,4.130353,6.968,58.216
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,382.552,0.3151419,3.057482,16.56,54.96
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,373.064,-0.05244413,2.087543,16.528,51.568
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.696,0.09661113,2.474065,9.664,56.008
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.712,0.2541194,2.82942,6.84,75.76
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.304,0.4227082,3.307555,6.832,77.36
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.688,0.02079523,2.187512,6.84,77.752
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),391.4453,390.696,-0.008193285,2.10921,35.04,50.576
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.84,0.4292869,3.270345,6.84,82.904
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,385.248,0.3580918,3.157333,6.968,73.24
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.144,0.1988555,2.671031,42.792,40.264
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.28,0.5084631,3.5712,9.464,74.784
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.704,0.1364668,2.478487,44.168,42.496
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.424,0.2321391,2.687135,16.536,77.896
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.088,0.09451296,2.327628,35.96,53.144
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,411.768,0.2222396,2.599256,33.136,73.632
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.72,0.7288886,3.955862,6.84,102.76
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,405.448,0.5077113,3.401548,39.104,43.336
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,409.168,0.4848048,3.308121,29.936,68.208
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,419.6,0.4191374,3.066667,34.752,79.848
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,415.488,0.6512648,3.72542,37.544,63.88
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,439.52,0.3651889,2.847347,29.16,105.304
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,436.928,0.2944278,2.684863,30.584,101.304
