Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,6.808,27.064,,,481.424,476.2,481.424,0.2838954,0.487274,0.3855847
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,6.8,28.296
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.224,0.07172509,2.948267,9.432,29.736
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.248,0.0757954,2.838117,6.808,36.432
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.16,0.0333514,2.4464,6.8,49.344
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.8,0.2553217,3.453332,7.032,39.76
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.872,0.2774759,3.256422,6.8,50.072
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.672,0.01436315,2.358222,6.792,51.856
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.2,0.05463714,2.451852,6.8,54.392
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.688,0.3012576,3.223238,6.8,55.864
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.368,0.08917569,2.532149,35.024,28.36
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.736,0.2637317,3.130285,7.04,53.696
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.664,0.2307179,2.816,6.8,69.88
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.936,0.3829229,3.425524,7.032,59.872
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.648,0.290759,2.95338,6.808,73.864
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,386.456,0.3029357,2.981241,9.44,65.952
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.192,0.4209239,3.303407,6.8,77.376
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,381.36,0.05514531,2.324571,38.056,38.304
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.696,0.3174361,3.062815,29.952,38.688
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.2,0.3413964,3.118519,7.032,72.192
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.968,0.3695621,3.184,7.04,73.88
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,399.584,0.29149,2.845258,39.928,54.568
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.288,0.2909513,2.912516,7.04,75.24
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,392.608,0.5646926,3.70432,7.04,80.544
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,395.824,0.04788388,2.228465,34.008,56.784
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.568,0.08882628,2.315535,7.04,87.496
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.416,0.1829575,2.498133,35.512,68.816
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.704,0.3578904,2.991543,7.032,92.64
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,420.264,0.9159345,4.454223,16.576,98.672
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,432,0.1686447,2.4,36.848,90.064
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 200.0),391.4453,432.344,0.4472484,3.077767,23.264,104.032
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,423.056,0.4005775,3.001366,35.232,82.736
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,423.312,0.4034913,3.00761,50.96,64.304
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,424.632,0.6163334,3.560914,43.296,58.28
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,459.552,0.8931957,4.091077,37.032,117.496
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,460.16,1.55152,5.931852,9.6,145.48
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,470.784,1.214872,4.879543,42.288,108.432
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,481.424,1.594028,5.852387,6.792,169.608
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 100.0),423.7044,473.544,0.4028927,2.844984,37.6,121.904
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,476.2,0.9268361,4.097675,44.664,117.512
