Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.368,-0.01071719,2.609883,7,32.28,,,450.76,505.168,505.168,0.291298,0.6097215,0.4505098
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.856,0.04475773,2.756235,9.64,32.184
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.392,0.1013037,2.905412,6.992,37.32
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.224,0.05762567,2.696,7,39.144
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.424,0.007817519,2.496382,6.992,40.4
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.128,0.1178664,3.075199,9.616,31.512
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.2,0.05242852,2.776471,7.104,35.088
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.664,0.2277922,3.3776,7.112,38.528
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.056,0.05415698,2.687158,7.112,38.96
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.144,0.1403687,3.008471,7.112,39.064
Truck-17,Route-17,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.984,0.150756,2.781914,16.68,42.296
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.344,0.1209394,2.65376,6.992,54.312
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.664,0.03480134,2.367724,7,56.624
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.28,0.3440757,3.545882,7.104,48.176
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.448,0.2019675,2.79437,7,63.408
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.704,0.4598309,3.721264,7.104,58.592
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.704,0.04663806,2.305829,7,68.64
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.544,0.2990834,3.020148,16.512,60.04
Truck-113,Route-113,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,382.368,0.02076795,2.226162,16.512,60.888
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,383.832,0.3355336,3.104889,16.512,62.32
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.344,0.07544123,2.28707,30.264,63.064
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.824,0.1353679,2.414512,36.68,62.112
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,394.44,0.5045304,3.497778,33.296,44.112
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,407.928,0.3375272,2.916973,33.72,69.152
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,408.272,0.2323115,2.64078,31.632,65.608
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.48,0.2771723,2.813715,7.112,86.344
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,409.24,0.4167169,3.121143,39.192,56.008
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,411.8,0.3855117,3.021621,35.552,62.16
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,423.824,0.8660906,4.269794,7,111.768
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,416.936,0.03527757,2.126109,52.944,58.912
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,428.328,1.044403,4.752889,16.68,106.624
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,430.048,0.9598894,4.484414,9.616,115.448
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,450.672,0.7878283,3.863384,35.648,109.936
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,450.76,0.7888726,3.865641,7,138.672
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,444.872,1.447738,5.79488,7.104,132.744
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,449.248,1.869195,7.107047,7.104,137.168
Truck-118,Route-118,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,455.68,1.117419,4.717576,26.776,120.864
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,485.144,1.294447,5.003892,29.392,150.784
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,490.856,1.876297,6.581241,30.488,155.376
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,505.168,0.7605591,3.599439,34.568,162.528
