Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.272,-0.02404764,2.6848,6.872,28.376,,,454,444.08,454,0.2769196,0.3464784,0.311699
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.2,0.007834099,2.658824,6.872,33.32
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.448,0.1013875,3.029866,9.256,31.168
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.224,0.05296335,2.777882,6.864,35.336
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.624,0.03088639,2.553524,6.872,41.696
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.576,0.08025521,2.971733,9.448,30.08
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.408,0.003749596,2.37632,6.872,47.512
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.736,0.2746676,3.249263,6.864,49.848
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.864,0.318605,3.361264,9.264,49.584
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.28,0.2102925,3.192941,7.064,36.232
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.408,0.2382017,3.067047,9.264,44.096
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.736,0.09503802,2.545778,16.432,47.296
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.376,0.1206319,2.528258,34.976,38.368
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.76,0.09842493,2.447273,32.256,43.496
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.992,0.2205906,2.792828,6.872,69.104
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.2,0.1820857,2.748149,7.064,62.112
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.24,0.07579268,2.427096,7.064,60.136
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,379.512,-0.05653479,2.038769,7.064,67.432
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,382.32,0.3114459,3.048889,16.576,54.704
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,393.016,0.571586,3.72064,6.864,81.128
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,394.224,0.5010893,3.489778,26.472,62.744
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.144,0.2831635,2.936,9.552,64.568
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.584,0.5135998,3.583361,7.072,77.552
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,390.848,0.03399796,2.215805,7.064,78.752
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,403.32,0.6459984,3.826667,28.976,69.288
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,395.136,0.3602686,3.068903,9.552,68.568
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,395.232,0.4351945,3.283862,29.96,60.232
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,408.496,0.7284576,4.018371,9.264,94.2
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,408.584,0.476862,3.290425,38.336,65.216
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.28,0.3503172,3.008485,39.336,54.92
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,403.944,0.6559393,3.849778,7.064,91.856
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,412.496,0.2302006,2.616186,29.864,74.552
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,414.864,0.731059,3.960828,42.944,60.888
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,421.832,0.3322944,2.833302,52.752,64.088
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,432.224,0.391398,2.938311,22.608,104.56
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,424.504,0.8763384,4.293242,48.136,59.352
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,429.768,0.4190787,3.017861,33.736,84.984
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,431.96,0.3886198,2.932444,36.528,90.36
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,454,0.6840678,3.581395,43.536,90.528
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,444.08,0.516159,3.201777,40.424,95.696
