Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.912,-0.00853826,2.727466,6.808,29.144,,,454.776,462.92,462.92,0.1608283,0.2950701,0.2279492
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.688,-0.07047423,2.452235,6.816,29.888
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.344,0.02616502,2.822933,6.816,30.536
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.776,-0.04621458,2.516235,6.808,30.96
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.664,0.1073686,2.921412,6.816,37.864
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.432,0.124493,2.966589,9.488,35.872
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.672,-0.02623637,2.568941,7.016,31.64
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.704,0.07087336,2.652572,6.816,43.904
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.04,0.1157525,2.94353,7.008,38.056
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.792,0.1686865,2.894857,6.816,48.992
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.496,0.02842585,2.547429,9.4,39.096
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.696,0.09309537,2.587841,6.808,52.928
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.2,0.2016599,3.063159,7.008,46.192
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.688,0.03516283,2.368551,6.816,56.872
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.8,0.1496159,2.847619,7,47.8
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.808,0.4450378,3.812236,9.504,50.248
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.248,0.09020515,2.459612,6.808,64.472
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.832,0.2848018,3.182476,7.008,54.832
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.336,0.1200599,2.526968,22.712,50.672
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.744,0.1614894,2.749759,7.016,56.728
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.392,0.189334,2.81568,7.008,58.44
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.704,0.09568632,2.507035,36.04,31.664
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,383.44,0.03405289,2.255135,38.536,39.904
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,389.64,0.2816864,2.891613,39.912,32.696
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.368,0.375935,3.198815,7,74.344
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,397.296,0.5500294,3.603555,33.912,58.344
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.056,0.2248606,2.72897,35.032,49.968
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.584,0.2053651,2.604718,6.816,89.76
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393.568,0.2726276,2.835394,45.424,40.136
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,405.496,0.2517836,2.705026,35.096,62.36
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.616,0.4560521,3.331586,7.008,84.616
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,407.24,0.2205656,2.615609,29.984,72.312
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,401.192,0.6120968,3.747851,33.888,62.256
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,405.968,0.5151462,3.418322,40.112,42.8
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,430.376,0.5470022,3.342974,27.96,97.408
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.568,0.2626644,2.61898,29.88,95.632
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,433.576,0.6553767,3.610162,33.32,86.216
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,442.2,0.3914126,2.902041,42.432,85.728
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,454.776,0.4151983,2.920302,42.96,100.784
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,462.92,0.4896633,3.073962,37.064,102.808
