Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.2,-0.00155826,2.746667,9.216,27.008,,,463.472,433.656,463.472,0.2771037,0.4270529,0.3520783
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.952,-0.01999318,2.585412,6.848,32.064
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.224,0.07526056,2.836706,6.856,36.32
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.144,0.1385625,2.902316,9.408,40.752
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.224,0.2536382,3.307294,6.856,44.344
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.8,0.04350909,2.75294,7.08,34.728
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.992,-0.0201747,2.31968,6.856,46.104
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.928,0.2584242,3.461867,7.072,39.88
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.056,0.0653859,2.52224,9.408,48.656
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.632,0.1463862,2.839618,7.08,41.568
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.384,0.1608432,2.875429,9.592,39.8
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.352,0.3679781,3.608941,7.08,49.272
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.2,0.1957548,2.961905,16.536,37.64
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,373.688,0.05360192,2.377032,37.176,28.416
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,374.952,0.5475394,3.944842,6.856,63.088
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,374.952,0.2663791,2.99808,21.376,48.544
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.312,0.0911206,2.461678,6.848,64.456
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.56,0.2196828,2.835556,29.912,41.608
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.232,0.0327839,2.330064,7.08,57.152
Truck-116,Route-116,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,374.464,0.2581338,2.978559,21.536,35.84
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.888,0.2089772,2.810667,30.512,37.336
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.12,0.3719838,3.18963,6.848,74.288
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,377.768,0.7340094,4.574589,7.08,65.672
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.448,0.2975539,3.016593,9.592,66.784
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,392.456,0.1990478,2.6416,16.384,71.016
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.64,0.305709,2.987587,7.08,74.576
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.728,0.2606918,2.749405,16.384,80.344
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,406.696,0.3222593,2.883676,38.744,62.952
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,411.104,0.5885817,3.584,36.328,57.728
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,411.568,0.5174474,3.380848,32.296,68.256
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,411.656,0.7787998,4.135407,7.08,99.608
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 0.0),398.614,423.808,0.2554817,2.634213,36.792,81.928
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,414.6,0.8257009,4.244445,32.96,76.608
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,420.776,0.1043185,2.278792,34.944,71.768
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,421.608,1.510849,6.400421,7.08,109.552
Truck-11,Route-11,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,435.36,1.15643,5.013333,16.376,113.912
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,429.384,0.8499519,4.173677,7.08,117.32
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,433.656,0.3553458,2.843745,46.592,79.112
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,455.248,0.5190858,3.168326,51.416,98.744
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,463.472,0.7876487,3.801674,40.856,111.592
