Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.072,-0.004660729,2.738133,7.104,28.96,,,498.872,510.184,510.184,0.6122664,0.6940042,0.6531353
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.072,0.1407434,3.138133,7.096,34.96
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.584,0.2170712,3.210824,7.096,36.472
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.464,0.2690515,3.234947,7.096,49.344
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.024,0.1474193,2.667555,6.872,60.144
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.24,0.4915444,3.802105,9.36,57.824
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.76,0.06892984,2.411613,6.872,62.88
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.696,0.1395056,2.570839,30.344,44.304
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.056,0.6066477,4.238588,7.104,59.92
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.464,0.3930731,3.450666,7.096,60.344
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,382.504,0.1796545,2.661419,16.48,60.992
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.872,0.6508335,4.089143,6.872,73.984
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.216,0.4531687,3.378371,6.872,79.336
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,392.048,0.251954,2.789333,30.784,53.232
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,393.944,0.2183455,2.684114,44.632,38.296
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.736,0.3977284,3.249481,22.904,59.84
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,403.36,0.4058094,3.132121,39.168,44.168
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,395.4,0.3640434,3.077419,25.304,62.056
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,416.056,0.5051126,3.315886,35.744,42.296
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,409.944,0.4258471,3.141257,16.528,88.4
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,424.552,0.615296,3.558629,52.096,58.48
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,424.896,0.481978,3.202461,6.88,113
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,414.944,0.5633648,3.483151,36.944,66.968
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,431.336,0.9793001,4.528828,6.88,119.44
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,423.584,0.6808785,3.74497,40.472,72.096
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,424.768,1.398584,5.941334,7.096,112.632
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,428.864,0.5969823,3.482811,46.376,65.456
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,434.768,1.277022,5.39072,16.536,95.216
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,435.536,1.289999,5.421441,7.096,123.408
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,437.76,0.9697133,4.443871,7.104,125.608
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,450.568,1.04789,4.562666,37.528,102.016
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,466.936,1.0688,4.511784,30.144,131.752
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,468.08,1.403233,5.421935,39.472,102.536
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,470.76,1.11619,4.615135,48.064,114.64
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,470.68,1.213523,4.876571,7.096,158.536
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,493.84,0.8967047,3.955918,33.84,155.008
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,495.544,1.225609,4.769366,44.24,146.288
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,487.064,1.045639,4.350326,44.592,116.44
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,498.872,0.9459424,4.058612,37.336,156.584
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,510.184,0.9869419,4.121255,34.496,155.624
