Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.312,0.02538995,2.820801,7.032,30.256,,,439.68,459.616,459.616,0.309745,0.513629,0.411687
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.12,0.1176727,3.074666,7.032,34.032
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.936,0.2343839,3.395734,9.56,36.32
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 200.0),355.6017,359.424,0.06874421,2.583653,23.856,30.552
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.448,0.2389708,3.068952,7.032,52.4
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.92,0.05017646,2.441482,7.024,53.856
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.272,0.4302641,3.645895,7.032,57.192
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.624,0.04217055,2.321939,30.12,41.464
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.824,0.09644016,2.549037,16.6,47.232
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.28,0.3318629,3.299047,7.048,57.144
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.672,0.3461276,3.18688,9.464,65.144
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.32,0.07482869,2.459311,7.048,56.264
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.776,0.2474763,2.854345,9.56,62.208
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.112,0.1883478,2.681032,35.792,36.328
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,383.448,-0.009831349,2.139692,7.032,71.36
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.896,0.3524842,3.144296,7.032,72.832
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.944,0.4169732,3.294222,7.032,76.88
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,383.032,0.1293267,2.516122,30.176,47.88
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.56,0.1501089,2.562424,35.928,40.6
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.064,0.3495902,2.973257,7.032,91.984
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,407.64,0.1326998,2.392,33.992,68.576
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.616,0.6821097,3.848828,7.032,99.56
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,402.136,0.265748,2.760432,7.04,90.032
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.328,0.677988,3.901037,7.048,93.232
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,407.256,0.7087032,3.972445,7.048,95.136
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.448,0.4064457,3.098514,7.048,96.312
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,410.336,0.5776007,3.559226,42.64,50.648
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,411.376,0.8817944,4.45504,7.048,99.256
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,422.264,0.2865886,2.716978,37.488,79.768
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,412.28,0.2278385,2.611163,37.712,66.56
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,423.744,0.7693101,3.991742,7.032,111.648
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,424.288,0.5402727,3.359135,36.016,83.256
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,427.152,0.1257236,2.311855,56.528,65.568
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,439.68,1.225252,5.173333,16.512,118.176
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,437.496,0.7039565,3.716108,22.776,109.64
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,438.84,1.21187,5.142222,9.632,124.176
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,439.536,0.8096213,3.986743,37.52,85.008
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,440.152,0.9062214,4.247031,44.816,69.264
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,447.512,0.5522741,3.278044,42.544,99.952
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,459.616,0.8939551,4.092718,7.048,147.496
