Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.192,-0.03693928,2.540705,7.04,31.104,,,451.8,463.016,463.016,0.3247496,0.4633798,0.3940647
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.88,0.0006988291,2.64,7.032,32.776
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.344,-0.02248507,2.491789,7.032,35.24
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,7.112,33.024
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.824,0.2447195,3.283765,7.032,43.728
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.656,-0.008955821,2.34624,7.032,46.616
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.848,-0.04170478,2.373714,16.584,28.224
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.856,0.09132146,2.781894,9.72,38.152
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.624,0.1484727,2.927579,7.112,43.448
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.664,0.3392451,3.317333,7.032,57.608
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.56,0.06337496,2.433103,30.8,34.72
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.232,0.1771453,2.915809,7.12,49.032
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.28,0.4850605,4.085333,9.72,46.6
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.216,0.2239664,2.800552,7.032,69.048
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.464,0.154429,2.683851,30.024,37.416
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,374.24,0.4272155,3.535238,16.584,52.6
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,374.864,0.6692585,4.403766,7.112,62.648
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,384.944,0.1016259,2.426971,16.616,63.288
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.616,0.4803484,3.50464,7.032,75.528
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,387.824,0.2557208,2.833032,21.616,61.2
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.264,0.4575053,3.45056,7.112,74.072
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.576,0.380858,3.115355,7.032,84.496
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.288,0.6136263,3.751407,9.552,86.696
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,404.184,0.4170168,3.157091,35.44,63.68
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.184,0.925972,4.770666,7.12,88.016
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,412.224,0.5263698,3.400727,39.04,65.264
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.72,0.2853783,2.803243,39.288,59.344
Truck-118,Route-118,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,405.544,0.4355145,3.198303,25.896,74.56
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,407.408,0.7111244,3.978074,17.728,84.608
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,418.272,0.2933641,2.750512,30.12,83.144
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,410.728,0.7640157,4.101037,7.12,98.536
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,430.408,0.4842551,3.180683,38.36,86.976
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,420.984,0.5690233,3.456686,7.12,108.776
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,431.064,0.8739727,4.227871,22.8,103.208
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,430.288,0.6146293,3.521297,44.848,80.376
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,444.272,0.4629979,3.069617,33.656,105.52
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,435.496,1.041993,4.672276,7.12,123.304
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,436.216,0.8526874,4.127758,33.056,89.032
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,451.8,0.8012127,3.892307,9.44,137.352
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,463.016,0.4905409,3.075773,34.44,120.52
