Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.008,-0.03044561,2.6672,6.896,28.088,,,416.92,474.008,474.008,0.1806929,0.1900235,0.1853582
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.424,0.03512586,2.730824,6.896,34.48
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.528,-0.01868558,2.501474,6.904,35.632
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.504,-0.02909349,2.404952,6.896,38.56
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.256,0.1408749,2.908211,6.896,43.352
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.216,0.09576533,3.0144,7.024,33.176
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.392,0.1225482,2.780571,9.408,44.024
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.416,0.1028838,2.811368,7.032,41.328
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.896,0.03386277,2.403555,28.12,31.712
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.744,0.04737218,2.434963,29.952,30.768
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.744,0.04737218,2.434963,16.36,44.384
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.752,0.5106808,3.985413,6.896,55.88
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.608,0.09299899,2.541037,6.904,56.688
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.928,0.08399159,2.480276,29.96,33.92
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.672,0.4931936,3.698667,6.888,65.776
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.08,0.3664665,3.384761,9.44,56.64
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.424,0.3926253,3.29696,9.32,68.16
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.896,0.2316412,2.91584,7.032,60.856
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.584,0.08071159,2.438194,7.032,63.56
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.952,0.2370471,2.756121,29.864,56.064
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,382.792,0.07371679,2.365485,7.024,70.696
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,393.896,0.2177229,2.682743,6.896,81.968
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 150.0),359.1861,384.408,0.4261463,3.37632,29.656,43.736
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,384.728,0.2114536,2.733161,9.624,64.048
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.496,0.4391732,3.292966,9.408,81.088
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,390.264,0.2276897,2.735273,34.704,50.52
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.64,0.1941639,2.580513,6.904,88.68
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.688,0.2725888,2.775351,26.984,70.696
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.688,0.02452546,2.17879,9.44,79.256
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,394,0.06987294,2.292683,7.024,81.984
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.224,0.2997898,2.863543,39.56,52.6
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,400.784,0.1021239,2.343814,22.696,72.992
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,402.776,0.08151564,2.283911,7.024,90.72
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,405.592,0.1111486,2.346489,7.024,93.512
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,416.92,0.33074,2.851708,34.592,77.28
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,410.328,0.04296876,2.163294,35.976,69.328
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 150.0),402.1983,445.08,0.4195929,2.960816,29.936,89.12
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,449.504,0.2446214,2.533966,37.424,101.048
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 100.0),427.2888,460.16,0.2582416,2.542222,66.336,85.776
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 150.0),430.8731,474.008,0.3295932,2.677046,42.24,114.712
