Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.848,0.03837891,2.856533,9.536,28.28,,,459.608,468.288,468.288,0.2140844,0.3055294,0.2598069
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.136,0.05100092,2.772705,6.976,35.176
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.416,0.1018385,2.906823,6.976,37.4
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.272,0.02411961,2.536762,6.976,41.272
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.568,0.02980983,2.550857,6.976,41.576
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.936,-0.07180847,2.19744,6.976,42.904
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.728,0.01366144,2.510857,7.024,40.744
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.976,0.3209175,3.367159,9.536,49.44
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.056,0.02048072,2.372444,30.168,28.92
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.848,0.2658848,3.135619,6.984,53.872
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,373.472,-0.0007002275,2.226424,30.16,38.272
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.752,0.421492,3.750118,7.024,51.744
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.16,0.1814483,2.746667,6.976,62.152
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.68,0.3354526,3.40421,7.016,52.656
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.032,0.2001476,2.84128,7.016,58.992
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.84,0.2635113,2.891034,36.24,42.56
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.192,0.1978889,2.784888,7.016,63.216
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.904,0.2092319,2.811259,16.576,54.312
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),377.1078,385.2,0.104946,2.434286,7.024,73.168
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.96,0.1691504,2.604848,7.024,73.952
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.04,0.4025717,3.260741,16.576,66.416
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.328,0.1455125,2.523657,35.656,47.696
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,388.664,0.09879272,2.396324,9.52,68.096
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,398.648,0.2793511,2.818515,37.936,55.664
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,399.04,0.5778134,3.668149,33.928,45.096
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,390.552,0.4425904,3.353778,41.424,35.112
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,394,0.3440261,3.032258,32.16,41.792
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.504,0.3682653,3.0144,9.536,90.936
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,407.056,0.4560793,3.244121,30.168,65.832
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,402.832,0.4703074,3.317161,29.992,67.808
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 150.0),380.6922,403.688,0.2849815,2.802378,35.208,45.464
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.568,0.4068919,3.040205,6.968,106.576
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,427.144,0.2440912,2.594776,29.968,92.152
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 50.0),395.0296,418.984,0.2520731,2.644089,31.04,82.896
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,420.536,0.8165388,4.156414,34.472,54.088
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,422.08,0.1540643,2.393725,39.672,74.352
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,433.808,0.2649334,2.623687,34.392,94.368
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,424.016,0.6867538,3.75806,36.92,67.016
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,459.608,0.4593799,3.011472,47.256,104.312
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 100.0),423.7044,468.288,0.3604042,2.75882,41.336,115.872
