Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,6.872,27.256,,,425.576,424.936,425.576,0.3267611,0.2832476,0.3050044
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.76,0.08471478,2.984001,6.872,32.904
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.032,-0.02892657,2.475369,6.872,35.144
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.44,0.06208551,2.707369,6.864,39.568
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.544,0.1674682,2.976,9.168,42.368
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.208,0.2978761,3.424001,6.872,46.32
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.16,0.4336845,3.944,9.256,38.928
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.904,0.246503,3.28847,7.04,43.856
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.44,0.3920019,3.829334,7.04,45.408
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.2,-0.06261426,2.144828,7.04,50.144
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.704,0.1582528,2.692741,6.872,60.824
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.616,0.3961619,3.683294,7.04,50.568
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.192,0.05450927,2.451555,33.304,27.8
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.936,0.4790446,3.663619,6.872,65.024
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.944,0.1001569,2.482064,39.72,32.184
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.864,0.4908808,3.933177,7.048,54.776
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.536,-0.02006183,2.210839,7.032,56.456
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,382.536,0.8403227,4.85506,9.256,62.288
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.848,0.184573,2.672516,38.944,38.88
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,386.592,0.4630472,3.463681,6.864,74.696
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.112,0.6746715,4.14819,6.872,75.224
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,378.48,0.325988,3.1392,16.528,56.92
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.352,0.3756797,3.198222,30.024,48.312
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.752,0.1935239,2.659152,39.376,40.344
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.568,0.3498351,3.088552,37.152,47.384
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.44,0.5136818,3.463448,6.872,88.568
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.208,0.3038188,2.84346,6.872,93.312
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.664,0.3703404,3.018971,6.872,93.8
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.664,0.5250979,3.440774,6.872,94.784
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,397.776,0.3980159,3.154065,7.04,82.72
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,410.8,0.5842348,3.574193,29.04,76.72
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.088,0.1054485,2.350884,35.664,60.432
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,401.68,0.3829597,3.081212,37.52,53.216
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,404.52,0.5751693,3.604138,47.384,52.128
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.68,0.5775806,3.609655,30.896,65.76
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,408.584,0.476862,3.290425,9.352,94.104
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,425.576,0.3732368,2.920372,33.216,87.336
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,418.016,0.04483909,2.145745,34.352,75.616
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 100.0),412.9514,418.256,0.04696408,2.150109,7.032,100.24
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,424.936,0.3147062,2.776356,46.432,67.448
