Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.808,-0.05952599,2.587201,6.816,26.944,,,443.32,445.096,445.096,0.1812169,0.1747458,0.1779813
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.992,0.01763489,2.799467,6.816,30.144
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.392,-0.03247957,2.55247,6.808,31.576
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,7.104,26.864
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.48,0.0422645,2.656843,6.808,38.6
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.344,0.006279242,2.492571,6.808,40.488
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.936,0.1136207,2.838737,6.808,42.064
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.024,-0.08721781,2.160959,6.816,42.168
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.4,0.04061238,2.652631,9.472,35.92
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.712,0.1307362,2.983059,7.096,38.608
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.856,0.256498,3.202947,9.384,46.392
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.592,0.03027155,2.552001,7.104,41.52
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.352,0.04488165,2.58819,7.104,42.24
Truck-116,Route-116,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,357.616,0.1076301,2.743619,21.632,27.96
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.896,0.2573241,3.205052,9.568,40.272
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.32,0.0360548,2.4528,7.104,49.216
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,374.92,0.1935561,2.774815,16.488,53.432
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.456,0.07888112,2.434064,35.8,31.688
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.896,0.1423649,2.57729,6.816,68.032
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.8,0.08206224,2.475862,7.096,59.712
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.128,0.3582745,3.107862,36.936,36.16
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.624,0.1850463,2.584432,6.816,83.792
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.128,0.203685,2.625081,26.472,65.608
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.168,0.2127828,2.702061,37.416,46.712
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,389.176,0.1051377,2.410162,16.64,55.52
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,395.4,0.08580714,2.326829,35.688,54.72
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.544,0.3947219,3.072686,41.136,49.416
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.16,0.2989599,2.861714,47.728,47.432
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,401.088,0.3109951,2.888229,7.096,89.008
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,403.528,0.4802591,3.339613,39.88,40.608
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.224,0.4447632,3.218909,43.848,36.296
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,407.032,0.3880819,3.058058,36.152,47.864
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.728,0.4837617,3.235892,9.288,105.424
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,424.824,0.2213902,2.547429,22.616,97.2
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,426.648,0.4414604,3.088976,33.872,87.68
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,429.112,0.309267,2.747064,29.8,94.296
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,443.32,0.3548536,2.810196,37.216,101.048
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 200.0),420.1201,437.752,0.1467861,2.33478,35.504,97.192
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 0.0),430.8731,444.216,0.1019529,2.218708,51.4,87.768
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,445.096,0.2450777,2.545544,30.824,109.232
