Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.48,0.1263973,3.098667,6.776,34.68,,,520.4,516.416,520.4,0.6304495,0.6749526,0.6527011
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.472,0.08078995,2.851293,6.776,36.656
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.712,-0.003047086,2.630118,7.104,32.568
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.352,0.03962123,2.650105,7.096,38.232
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.696,0.1668414,2.890286,6.768,48.856
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.168,0.07979325,2.674667,7.104,44.048
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.272,0.101017,2.727238,9.624,42.592
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.8,0.4824596,3.778947,9.376,57.4
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.144,0.2696234,3.00576,9.376,60.744
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.896,0.4590512,3.614095,6.784,64.064
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.64,0.1766285,2.785601,7.104,57.504
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.384,0.5151649,3.862316,7.096,61.272
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,386.128,0.6557546,4.101333,6.776,74.288
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.416,0.4085614,3.274666,29.728,53.712
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.96,0.6509398,4.208421,7.104,67.872
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.928,0.7672562,4.377524,6.776,80.096
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.312,0.3911889,3.183173,35.208,52.144
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.68,0.1609548,2.531892,6.768,81.856
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.416,0.4214647,3.206967,38.64,52.776
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.304,0.4705014,3.418666,7.096,80.192
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,409.584,0.6514867,3.778759,46.832,54.712
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,412.84,0.534748,3.419394,31.928,75.856
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,403.296,0.556723,3.561931,35.68,59.664
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,411.336,0.7737018,4.123556,46.928,59.384
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,414.856,0.3628463,2.945025,28.808,77.976
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,423.96,0.86814,4.274482,39.88,73.016
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,430.48,0.5482363,3.345641,33.112,83.336
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,435.072,0.537339,3.294439,32.632,79.44
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,441.216,0.9206929,4.279273,37,75.208
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,444.832,0.8783042,4.138057,44.224,62.544
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,445.8,1.80291,6.942857,7.096,133.672
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,462.88,1.112366,4.653715,6.768,151.024
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,459.128,2.059132,7.577523,7.104,146.992
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,473.24,1.356254,5.249697,28.928,139.304
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,472.16,1.042798,4.414359,41.832,113.264
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,487.464,1.224391,4.806769,6.768,175.664
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,492.984,1.196472,4.706927,38.544,149.4
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,510.12,0.9863369,4.12,35.296,169.824
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,520.4,1.156592,4.49796,34.408,171.968
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,516.416,1.117609,4.416653,32.528,169.8
