Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,6.888,27.68,,,468.664,435.376,468.664,0.4085496,0.4694726,0.4390111
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,6.888,32.832
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,7.08,27.168
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,9.52,28.216
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.664,0.1308561,3.110934,7.088,31.584
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.408,0.3091894,3.337263,6.888,51.52
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,375.336,-0.06637818,2.036108,16.48,53.856
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.056,0.3845102,3.529263,7.08,54.944
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.216,0.2779269,2.970963,6.88,68.344
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.8,0.4618126,3.726315,7.08,58.664
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.88,0.6027235,4.228236,7.08,59.752
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.632,0.4539758,3.601523,9.52,61.064
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386.64,0.3802683,3.208889,26.44,55.12
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.024,0.6316141,4.159157,7.088,66.928
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,389.288,0.1065257,2.413189,21.432,56.848
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.736,0.1829716,2.668903,40.704,36.968
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.808,0.4160092,3.352321,7.08,71.656
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.176,0.5162556,3.525037,6.88,83.256
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,395.776,0.5258144,3.547259,36.984,53.76
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.512,0.7015855,4.214857,7.08,76.392
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,401.352,0.6146458,3.753778,6.888,89.448
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.552,0.3299814,2.930057,49.032,48.512
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,393.144,0.1052186,2.388308,56.432,31.656
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,395.016,1.118591,5.589176,7.08,82.92
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,407.04,0.3265224,2.892973,40.008,41.008
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.104,0.1052015,2.36839,30.704,58.456
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,398.552,0.3404156,2.986424,36.512,56.992
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.152,0.4146598,3.085189,6.888,102.256
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,414.248,0.5538982,3.46206,30.016,79.184
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,407.144,1.059774,5.102096,9.52,86.608
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,419.176,0.4141062,3.055795,36.984,77.144
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,420.592,0.7242427,3.890065,30.016,82.584
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,410.752,0.7643983,4.101926,7.08,98.6
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,414.896,0.8304163,4.255407,30.24,79.6
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,427.664,0.7363708,3.868606,40,82.624
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,421.464,0.5052755,3.28281,16.52,99.904
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,438.576,0.5772202,3.379902,37.752,65.776
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,435.376,0.6063307,3.47118,7.072,123.272
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,453.176,0.5532893,3.259064,45,94.184
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,468.664,0.9196708,4.113756,6.888,156.776
