Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.104,0.1657532,3.206933,6.832,36.24,,,426.312,445.848,445.848,0.3076101,0.278884,0.2932471
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.376,0.1020583,2.809263,6.832,41.504
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.544,0.07948015,2.9696,7.032,32.536
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.4,0.06502885,2.638095,6.832,43.56
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.736,0.3507069,3.715733,9.36,41.328
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.384,0.03423378,2.728471,7.04,34.352
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.008,0.2118945,3.333866,7.04,38.024
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.608,-0.007869733,2.457524,7.04,39.504
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.864,0.2233144,3.227295,7.04,42.816
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.272,0.1618522,2.961684,7.032,44.264
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.072,0.1163219,2.595259,6.832,58.224
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,374.264,0.06183793,2.395613,16.392,49.808
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.712,0.1902423,2.767111,30.136,36.464
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.952,0.2099967,2.813037,6.832,64.072
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.704,0.4873132,3.923765,7.032,54.664
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,376.872,0.4778144,3.660572,9.352,56.464
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.888,0.2039527,2.754759,6.84,68.008
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.92,0.5590211,4.112942,9.496,55.416
Truck-119,Route-119,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,370.856,0.3621603,3.374095,21.584,41.216
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,384.656,0.275809,2.919173,6.84,72.776
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.008,0.3542685,3.148444,6.832,73.184
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,375.632,0.2778682,3.02528,16.584,54.088
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.032,0.6923582,4.192,6.832,76.168
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.832,0.05130361,2.292757,39.456,37.36
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,395.104,0.4332656,3.279449,34.608,55.496
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.56,0.3045031,2.984828,38.816,39.696
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,397.44,0.5523236,3.608889,29.752,62.632
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.144,0.5092211,3.453242,6.832,88.264
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,394.744,0.5093732,3.509037,9.504,74.208
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,405.52,0.5087407,3.403871,6.84,93.632
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),373.5235,405.608,0.4363849,3.200243,40.936,59.608
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,396.848,0.3847471,3.124129,35.328,53.552
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,400.448,0.6971562,4.01792,7.04,88.432
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,410.664,0.2101667,2.573581,33.576,69.048
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,405.904,0.5142311,3.416258,7.04,93.856
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,409.152,0.1068617,2.322383,37.528,57.56
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,415.008,0.4252678,3.108324,42.792,58.16
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,426.312,0.2359502,2.577796,29.16,92.056
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,418.176,0.08054523,2.229736,43.144,66.992
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),430.8731,445.848,0.1144229,2.243815,30.104,107.64
