Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.928,27.016,,,445.24,454.384,454.384,0.2953957,0.4372822,0.3663389
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,6.936,29.648
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.584,0.06505895,2.714948,6.928,39.664
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.464,0.04703477,2.593523,6.936,42.56
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.84,0.1351212,3.122666,7.104,34.736
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.184,0.1676916,3.212266,9.544,33.648
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.44,0.1915629,3.14353,9.656,38.768
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.232,0.02328451,2.378963,6.928,52.336
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.76,0.07194992,2.655239,7.112,43.648
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.208,0.2532817,3.306353,7.112,44.096
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.184,0.1021751,2.56237,6.928,57.264
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.528,0.155449,2.686223,28.504,39.064
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.432,0.1066576,2.532138,6.928,61.52
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,374.504,0.06526934,2.403355,29.296,40.216
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,375.56,0.2766518,3.0224,9.384,55.184
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.096,0.4472774,3.689264,7.112,57.96
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.64,0.245427,2.849656,37.296,40.256
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.592,0.607002,3.980572,6.928,71.656
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.976,0.2667849,2.999041,7.104,62.88
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,387.616,0.3958167,3.245037,6.928,75.696
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.64,0.3286914,3.145601,7.104,66.592
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.816,0.1269231,2.542452,7.104,66.712
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,389.032,0.7115825,4.23962,6.936,77.144
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.112,0.4183156,3.245241,9.28,79.824
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.944,0.2801492,2.929103,7.104,66.888
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,397.632,0.5553822,3.615999,29.48,63.144
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.104,0.5054896,3.56416,9.544,74.6
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.24,0.4202445,3.249655,7.112,82.064
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.936,0.6266503,3.721931,9.288,93.672
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,418.344,0.2453382,2.629867,22.624,90.688
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,408.408,0.7270554,4.01511,26.48,76.952
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,426.536,0.7210289,3.834424,32.2,89.344
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,418.736,0.471468,3.209081,7.112,106.632
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,424.312,0.69078,3.767031,32.008,87.232
Truck-109,Route-109,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,424.752,0.5460232,3.371676,28.992,90.72
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,425.808,0.7111273,3.812364,35.752,85.032
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,429.944,0.958322,4.480828,7.104,117.808
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,445.24,0.5882726,3.377674,33.256,106.912
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,435.512,0.7574345,3.871771,40.552,89.872
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,454.384,0.6882671,3.590326,42.744,100.576
