Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.768,-0.06049555,2.584534,7.056,26.712,,,444.488,441.824,444.488,0.2568982,0.407414,0.3321561
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.568,-0.05085258,2.504,7.056,30.56
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.344,-0.03354992,2.549647,7.056,31.304
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.888,0.1123632,2.934588,9.552,35.344
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.272,0.0792639,2.751158,7.056,40.208
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.28,0.07942898,2.751579,7.056,40.208
Truck-10,Route-10,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.664,0.03165552,2.555429,16.696,31.968
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.52,-0.01125394,2.3408,7.064,46.496
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.528,0.125163,2.787048,7.064,46.496
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,360.864,0.1700711,2.898286,21.632,28.152
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.84,0.0786322,2.5536,7.064,51.776
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.328,0.1630084,2.964632,7.2,44.264
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.52,0.2825352,3.383529,9.48,42.944
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.688,0.37547,3.628705,7.208,49.616
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,378.712,0.07056981,2.385212,37.904,35.8
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.776,0.6004044,4.222118,7.2,53.696
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.096,0.5782424,3.909334,7.056,70.056
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.224,0.3736407,3.193481,7.056,74.152
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.184,0.1464827,2.58658,7.2,62.08
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.272,0.1477412,2.589419,7.2,68.2
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.048,0.7503387,4.335619,7.056,79.056
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,387.76,0.398111,3.250371,7.2,72.624
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,387.848,0.0886801,2.37427,7.2,75.744
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.144,0.5230614,3.605761,9.48,75.584
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,395.152,0.6076759,3.80608,7.2,83.072
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.816,0.6399125,3.752276,7.056,96.76
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,399.744,1.059421,5.249683,7.2,87.664
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,399.872,0.427985,3.221678,43.696,51.152
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,414.848,0.8296516,4.253629,16.696,93.176
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,415.272,0.4949451,3.293486,16.704,93.576
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,407.36,0.3923354,3.067428,16.568,82.704
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,407.704,0.1777977,2.504745,9.488,93.176
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,418.896,0.3001878,2.765023,36.936,76.88
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,409.36,0.487416,3.313939,30.12,74.128
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,414.392,0.3019671,2.790049,30.8,75.496
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,416.888,0.5898053,3.542061,36.064,57.752
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,418.264,0.7822986,4.078069,39.864,73.344
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.16,0.2083483,2.535319,38.552,69.608
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,444.488,0.5800493,3.360186,41.656,88.768
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,441.824,0.3877335,2.894367,35.944,100.832
