Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.344,-0.07077105,2.556266,6.896,26.456,,,422.408,473.96,473.96,0.211315,0.3989625,0.3051387
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.904,27.088
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.792,-0.02356082,2.575999,6.896,31.912
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.688,-0.006332044,2.461333,16.504,30.224
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,7.104,32.672
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.616,0.1054588,3.041066,9.528,31.096
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.304,0.1948336,3.286932,7.104,31.232
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.208,0.05105834,2.48832,6.896,50.312
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.808,0.2266676,3.038477,9.44,49.368
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.056,0.1367453,2.897684,7.104,42.92
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.616,0.372033,3.7744,7.104,38.496
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.44,0.01635505,2.325517,34.96,27.424
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.992,0.3263264,3.285334,6.896,57.08
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.04,0.1350058,2.811429,7.104,46.928
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,371.664,0.1416843,2.654222,16.496,50.168
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.36,0.1527721,2.679999,22.6,44.768
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.424,0.2334475,2.867556,6.904,65.544
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.824,0.3230967,3.277333,7.096,56.704
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.248,0.06666166,2.349942,35.344,41.872
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.6,0.5879314,3.933334,9.448,62.144
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.544,0.4138357,3.502095,7.104,58.432
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.544,0.1083455,2.536,30.352,38.184
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.824,0.194503,2.661334,30.464,52.32
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.736,0.1368632,2.479351,6.896,79.816
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,400.856,0.3717523,3.056242,39.024,56.816
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.552,0.5304402,3.501793,6.896,89.64
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,392.856,0.05685221,2.26478,34.16,53.648
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,405.136,0.3634927,3.003885,63.616,36.448
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,407.048,0.5305884,3.453161,49.192,49.848
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,402.016,0.6252241,3.77837,9.528,87.448
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,411.672,0.1751285,2.4816,35.672,64.952
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.408,0.4524561,3.138666,6.904,110.488
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.368,0.6934429,3.874759,7.104,100.232
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,412.968,0.3404439,2.896615,57.576,50.36
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,422.816,0.5927822,3.509029,7.104,110.736
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.192,0.5804157,3.415179,9.624,118.536
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,439.04,0.891097,4.213334,44.296,86.72
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,459.552,0.8159614,3.891512,62.768,61.768
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,462.376,0.7756636,3.776186,49.504,74.848
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,473.96,0.644504,3.41098,35.304,100.632
