Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,6.872,28.968,,,453.784,454.224,454.224,0.2681009,0.4765686,0.3723347
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.632,0.01746597,2.684235,9.36,31.24
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.072,0.07187121,2.827764,6.872,36.144
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.632,0.1066548,2.919529,6.872,37.736
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.8,0.1549951,3.047058,9.472,37.264
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.8,0.05349412,2.609523,6.872,42.912
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.08,0.1167031,3.071999,7.064,33.992
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.336,0.03316342,2.725647,7.072,34.264
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.272,0.03524373,2.45088,6.872,49.384
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.28,0.1780681,2.918095,6.872,49.384
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.344,0.04504917,2.391172,6.872,57.512
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.496,0.3265948,3.499765,7.064,47.36
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.448,0.1620734,2.878476,7.064,48.352
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.272,0.38897,3.540632,7.064,55.208
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.272,0.2097398,2.768,6.88,68.392
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.152,0.3870754,3.43581,9.656,57.456
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.528,0.4974913,3.817264,7.064,60.408
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.496,0.2583271,2.879173,33.68,41.784
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.304,0.7168111,4.252571,6.872,77.4
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.96,0.3858837,3.171034,6.88,80.056
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.232,0.6769783,4.153904,7.064,75.168
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,401.848,0.5349009,3.512,50.52,46.272
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,391.784,0.3123414,2.960774,45.736,38.04
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,391.936,0.3145148,2.965677,30.24,56.648
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,406.528,0.2640291,2.731488,35.456,66.024
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,406.632,0.2136455,2.60078,22.688,75.88
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,400.072,0.1874239,2.565948,36.296,55.792
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,406.776,0.7010561,3.954667,7.064,94.688
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,418.392,0.467205,3.199784,44.12,51.248
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,419.512,0.8011064,4.121103,30.128,84.328
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,411.816,0.685124,3.855725,7.064,99.728
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,413.192,0.618436,3.651354,7.072,101.112
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,422.912,0.9581197,4.552296,33.168,84.68
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,443.088,0.3526604,2.805647,30.128,107.936
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,436.968,0.8629152,4.150545,35.304,60.656
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,437.432,0.5641999,3.352,38.048,79.28
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,453.784,0.5047607,3.138449,22.688,126.08
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,448.928,0.407868,2.920157,30.24,110.672
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,450.112,0.4190606,2.943372,39.352,102.72
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,454.224,0.9112628,4.168216,30.344,88.792
