Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.68,-0.06262846,2.578666,6.944,26.728,,,430.6,447.272,447.272,0.2420589,0.3412741,0.2916665
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,6.952,27.672
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.76,0.0649149,2.809412,6.936,35.784
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.56,0.02965612,2.550476,6.944,41.584
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.576,0.08763659,2.694095,9.392,42.216
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.032,0.0486826,2.766589,7.056,34.928
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.76,0.1574168,3.184001,7.056,35.664
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.88,0.07117028,2.730527,7.056,39.768
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.568,0.260502,3.122285,6.936,53.64
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.688,0.2416867,3.275764,7.056,37.584
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.28,0.1588438,2.870476,7.064,48.176
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.144,0.1334004,2.634964,16.376,49.76
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,374.208,0.3346352,3.226435,16.368,52.808
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.424,0.2743542,3.01696,6.936,63.44
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.88,0.09733229,2.551111,7.056,56.792
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.68,0.2853187,2.988148,22.664,53
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.768,0.2473558,2.854069,37.992,33.712
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.528,0.09623101,2.415086,35.872,43.592
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.088,0.4435182,3.57562,7.056,60.024
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.128,0.3432041,3.073379,34.424,49.656
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.696,0.09755452,2.445334,34.968,37.72
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.28,0.4208474,3.251034,6.944,82.344
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.088,0.1907968,2.596973,6.936,84.152
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.44,0.2507158,2.755429,48.792,42.6
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.904,0.3096873,2.996689,40.144,38.704
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.52,0.5854601,3.685925,9.296,85.208
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,401.736,0.3837214,3.082909,29.912,66.8
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.24,0.4041774,3.128484,34.328,63.848
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.96,0.02749995,2.185116,7.056,81.872
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.744,0.5093732,3.509037,7.064,82.648
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.968,0.4462863,3.309241,35.816,40.184
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,408.36,0.2333129,2.642926,53.128,50.224
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,415.448,0.4972276,3.298514,7.056,103.336
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,417.232,0.2819911,2.726326,35.352,70.824
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,430.6,0.5496601,3.348718,6.944,118.608
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,424.344,0.8739271,4.287724,9.504,109.8
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,430.144,0.4231905,3.026605,7.056,118.024
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,430.328,0.6902041,3.723657,49.112,73.128
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,441.112,0.6060842,3.441756,43.824,92.248
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,447.272,0.6104937,3.42493,41.272,73.976
