Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,6.872,28.712,,,412.36,415.744,415.744,0.2890935,0.2485285,0.268811
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.592,0.03217545,2.839467,6.872,30.76
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.016,-0.04086347,2.530352,6.864,31.192
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.552,-0.02891193,2.561882,6.872,31.712
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.12,-0.04775707,2.427368,6.872,34.256
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.456,0.1250278,2.968,6.872,38.592
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.392,0.2350869,3.258353,6.88,43.528
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.584,0.1289177,3.105601,7.008,34.576
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.272,0.1432226,3.016,7.008,39.264
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.232,0.4321942,3.778353,9.328,49.88
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.672,0.2636274,3.333647,9.64,36.056
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.272,0.1779144,2.917714,7.008,49.288
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.392,-0.04465042,2.185931,22.84,35.488
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.608,0.4405781,3.800471,7.008,52.592
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.744,0.2017824,2.749793,6.872,67.92
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.512,0.2284271,2.810758,30.008,46.504
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.024,0.5960822,3.953523,6.872,71.192
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.712,0.1385753,2.536727,35.664,40.04
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.888,0.6126922,3.994667,6.872,72.024
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.696,0.2958458,3.067841,7.008,64.704
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.848,0.3239138,3.029241,6.872,75.984
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,391.792,0.1375572,2.480865,32.28,54.48
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,392.912,0.7861725,4.42438,9.32,72.536
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.048,0.1874328,2.678968,7.008,71.064
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,383.568,-0.04886027,2.038244,39.128,39.304
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,387.224,0.08094709,2.357405,7.016,75.24
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.304,0.3370423,2.978909,29.92,60.36
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,391.248,0.08272094,2.339692,37.848,48.376
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,403.312,0.645871,3.826371,16.328,75.976
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,393.8,0.4136134,3.234482,7.008,72.72
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.896,0.3854335,3.125677,9.44,82.408
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,401.128,0.3115136,2.889371,7.008,89.144
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,401.656,0.5320076,3.505379,7.008,89.616
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,412.208,0.6910316,3.869242,43.856,45.328
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,412.36,0.3924516,3.036756,36.496,70.752
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.344,0.1519898,2.44986,7.008,93.368
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.648,0.265453,2.734564,38.216,63.432
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,410.864,0.1666261,2.463645,7.008,98.856
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,414.056,0.7188818,3.932966,9.64,81.352
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,415.744,0.3173549,2.823024,38.856,68.848
