Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.28,0.04884817,2.885333,6.832,31.456,,,424.248,446.608,446.608,0.2338617,0.1644055,0.1991335
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.056,-0.01767419,2.591529,6.832,32.184
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.856,0.08935215,2.873882,6.84,36.992
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.44,0.1011937,3.029334,9.464,30.992
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.264,0.2029812,3.066527,6.832,46.424
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.24,0.1388503,2.820952,6.832,47.392
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.92,0.04619242,2.4768,6.84,50.072
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.992,0.2302047,3.047238,6.84,52.112
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.624,0.06933509,2.648762,9.56,41.056
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.944,0.2919894,3.408471,7.024,45.912
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.728,0.1674562,2.891809,7.016,48.696
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.168,0.4084701,3.715765,7.016,51.112
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,374.096,0.05943585,2.390194,16.464,52.608
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.104,0.05310762,2.448297,33.416,27.592
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.384,0.1963572,2.737379,6.832,67.552
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.96,0.1283471,2.513939,33.416,41.52
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.328,0.4096832,3.49181,9.568,58.744
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.232,0.6769783,4.153904,6.832,75.376
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,379.824,0.3486959,3.19296,7.016,64.776
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.44,0.05883843,2.309189,37.832,42.568
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.136,0.00313092,2.149658,7.016,76.12
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,400.056,0.1872342,2.565538,29.656,65.416
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,402.688,0.2725888,2.775351,6.832,90.848
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,403.264,0.2797273,2.790919,29.856,68.408
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,393.84,0.113477,2.406154,7.016,81.752
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,396.872,0.3850905,3.124903,44.384,44.448
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398,0.07167949,2.27907,7.024,85.928
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.592,0.3953271,3.043027,6.832,100.76
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,412.68,0.2322126,2.620465,44.24,63.424
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.856,0.3598614,2.995885,36.48,51.36
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,417.192,0.2332156,2.604266,36.712,72.4
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,418.616,0.350043,2.893073,45.44,59.16
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,420.928,0.568297,3.455086,49.232,51.68
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,412.296,0.02678126,2.118792,7.008,100.224
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,424.248,0.3587145,2.889488,37.096,79.128
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,418.872,0.05241774,2.161309,7.016,106.808
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,422.832,0.05402889,2.154947,7.016,110.792
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 100.0),416.5357,432.288,0.1351714,2.320842,30.208,93.984
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,446.008,0.1156455,2.246277,33.976,107.008
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),438.0418,446.608,0.06205506,2.124754,31.344,107.224
