Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,6.784,28.16,,,441.52,448.72,448.72,0.2101203,0.2989981,0.2545592
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,6.784,28.904
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,7.08,27.624
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.024,0.03284894,2.632841,6.776,38.264
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.432,0.02719558,2.544381,6.776,41.672
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.232,-0.08370333,2.16928,6.776,42.44
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.48,0.0422645,2.656843,9.392,36.056
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.184,0.2146711,3.008761,6.776,51.368
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.088,0.2060117,3.181648,7.072,41.984
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.488,0.3314886,3.394106,9.264,44.24
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.376,0.06456772,2.636953,7.08,43.256
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.12,0.1891719,2.874782,16.336,38.768
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.896,0.21603,3.099789,9.592,38.288
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.208,0.1822131,2.748445,26.632,42.552
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.488,0.1222333,2.531871,6.784,66.672
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.552,0.1582456,2.74208,7.08,56.44
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.504,0.2132361,2.776,6.784,68.728
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,370.568,0.3566238,3.360381,16.608,27.984
Truck-116,Route-116,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.68,0.1578702,2.691852,21.624,39.992
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.776,0.3378994,3.061241,37.064,34.68
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.056,0.3421191,3.070897,6.776,77.304
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.408,0.3212633,2.980903,36.072,51.36
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.416,0.2633731,2.783314,41.04,51.328
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,389.504,0.2797416,2.887226,35.04,43.44
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.312,0.4062594,3.217656,7.072,81.2
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,394.512,0.4243437,3.259034,43.704,42.8
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,398.024,0.1156725,2.390829,7.08,85.92
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,403.792,0.3460626,2.965486,39.736,35.016
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,405.008,0.3013401,2.838054,47.784,46.192
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.264,0.4284405,3.115243,9.16,101.056
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,407.4,0.710997,3.977777,7.072,95.288
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,408.736,0.478929,3.29503,37.832,62.872
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,414.64,0.2063611,2.547556,35.784,61.768
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,419.216,0.6214687,3.612606,36.16,57.072
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,432.344,0.2949725,2.700898,29.84,97.48
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,434.472,0.3157947,2.744326,37.056,92.392
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,435.944,0.3301982,2.774367,33.152,97.768
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,441.52,0.3847587,2.888163,22.504,113.944
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,432.968,0.6478419,3.593729,37.28,90.688
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,448.72,0.2761754,2.609123,30.92,106.752
