Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.184,-0.001946531,2.745599,6.744,29.432,,,475.176,459.56,475.176,0.207861,0.2828539,0.2453575
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.168,-0.05977133,2.480471,6.744,30.392
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.696,0.03469588,2.846401,6.752,30.928
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.424,-0.009468556,2.613177,6.752,32.648
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.864,0.1599373,3.190934,6.744,36.08
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.112,0.1173577,2.947765,6.744,38.32
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.888,0.1569576,3.052235,9.344,37.44
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.624,-0.02730673,2.566117,7.016,31.6
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.24,0.07211261,2.949333,7.016,32.224
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.552,0.1448485,2.83581,6.752,47.672
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.496,0.06324174,2.710316,7.016,39.488
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.056,0.1830007,3.120941,7.016,41.056
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.392,0.2571186,3.113905,6.752,53.632
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.744,0.129315,2.797333,7.016,46.768
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.88,0.0277511,2.31871,6.744,60.104
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.632,0.3285558,3.14528,6.744,66.856
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.304,0.0378181,2.312242,7.016,64.272
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.648,0.4735081,3.649905,7.016,64.584
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.656,0.3964541,3.246519,33.776,48.864
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.88,0.2708197,2.867097,22.536,61.328
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,397.472,0.207948,2.634378,43.808,42.616
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388,0.4019343,3.259259,28.704,54.256
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,400.552,0.1931196,2.578256,35.144,60.368
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,392.92,0.7863268,4.424763,9.496,78.408
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.232,0.420124,3.249379,30.072,44.136
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,395.944,0.3718217,3.094968,39.896,39
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.208,0.2958291,2.800205,6.752,97.4
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.16,0.09530021,2.329302,7.016,88.104
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.664,0.1645214,2.4592,39.872,65.752
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.488,0.0890081,2.299733,7.016,91.464
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,415.448,0.3139861,2.815805,29.792,80.656
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,410.344,0.5007997,3.343757,34.856,46.424
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,410.56,0.08181833,2.256326,35.864,66.648
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,411.88,0.1773174,2.486222,7.016,99.848
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,421.032,0.4999221,3.271136,30.064,82.904
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,431.2,0.5567796,3.364103,22.528,103.656
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,434.176,0.4672823,3.120372,44.152,79.024
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,444.424,0.4645393,3.072851,37.544,92.832
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,459.56,0.3691941,2.799298,38.984,115.584
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,475.176,0.6017262,3.305207,43.584,96.536
