Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.232,0.07191885,2.9488,9.608,29.552,,,494.936,426.336,494.936,0.4027362,0.3638232,0.3832797
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.776,0.04297425,2.751529,7.192,34.584
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.952,0.04689844,2.761882,7.192,34.752
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.416,0.1733137,3.227732,7.192,36.224
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351,0.05300075,2.684211,7.192,38.8
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.936,0.0753333,2.663619,7.184,43.744
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.536,0.2246905,3.369067,7.144,38.304
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.992,0.235741,3.399467,7.136,38.856
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.152,0.2074386,3.185412,7.144,41.992
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.144,0.3633408,3.596707,7.144,48.952
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.352,0.4293686,3.540571,9.608,53.648
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.44,0.4814266,3.908236,9.688,51.736
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.048,0.4949833,3.944,9.536,52.456
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.304,0.1650103,2.665655,7.192,65.088
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,367.616,0.0771953,2.504296,21.456,38.176
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.576,0.214321,2.778482,7.192,68.368
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,380.872,0.1563201,2.608774,16.656,56.152
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.024,0.3385921,3.112,31.92,41.048
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.6,0.6263801,4.028572,7.192,72.36
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.76,0.3184556,3.065186,30.44,41.168
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.008,0.3298423,3.000258,7.192,80.808
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.32,0.6209973,4.015238,7.144,72.096
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,385.136,0.1041157,2.432457,16.576,63.512
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.76,0.3821799,3.213334,30.064,48.584
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.272,0.1447862,2.522057,44.344,35.912
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.024,0.1675074,2.572114,34.144,41.832
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.408,0.211394,2.6688,38.128,41.312
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,393.416,0.5783442,3.736639,9.536,78.808
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.896,0.3178921,2.936242,47.936,40.912
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),373.5235,413.632,0.5455199,3.443394,35.152,73.368
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,416.696,0.446187,3.153946,7.184,104.512
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,417.264,0.7672281,4.043586,7.192,105.024
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,407.56,0.713546,3.983704,9.696,86.76
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,421.664,0.4436282,3.11959,35.56,81.152
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,414.232,0.6333062,3.684903,7.144,102.008
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,430.656,0.4287894,3.038512,34.76,90.824
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,420.808,0.4334713,3.097641,7.144,108.632
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,426.336,0.5656531,3.414486,37.632,80.712
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,492.616,1.387046,5.205838,30.352,157.28
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,494.936,1.313052,4.998359,29.824,160.016
