Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.784,-0.06010802,2.5856,6.824,26.976,,,432.712,448.784,448.784,0.3120644,0.4297608,0.3709126
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.096,-0.04825233,2.426106,6.816,34.312
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.112,0.1417129,3.1408,6.832,35.312
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.312,-0.02314541,2.490106,6.824,35.528
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.368,0.04518966,2.588953,6.824,42.56
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.2,0.3868867,3.658824,6.824,50.384
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.704,0.3981244,3.688471,9.24,48.4
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.248,0.03947034,2.416592,26.176,34.048
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356,0.07656357,2.666667,7.112,43.816
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.72,0.359546,3.367619,6.816,58.936
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.416,0.369405,3.612705,7.112,46.256
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366,0.4716158,3.882353,7.112,53.848
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,376.4,0.4687402,3.638095,6.824,64.592
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.992,0.3455508,3.332952,7.112,57.864
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.008,0.3687005,3.24032,6.816,69.248
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,388.36,0.4076692,3.272592,21.344,59.008
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.256,0.1475125,2.588904,35.12,40.144
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.448,0.4409335,3.349926,23.032,59.408
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,384.496,0.4276334,3.37984,9.568,69.96
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.208,0.3755965,3.103484,34.056,57.168
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,396.432,0.2506121,2.7552,16.424,74.976
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.712,0.2672122,2.791772,35.816,56.848
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,399.08,0.6740425,3.963199,9.256,84.76
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,392.384,0.3209203,2.980129,7.104,80.248
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,392.816,0.3987843,3.200552,43.984,31.776
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.392,0.1697785,2.551135,48.72,37.656
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.12,0.8670688,4.624762,7.104,85.008
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,397.912,0.6543081,3.91648,9.472,83.512
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,398.784,0.172141,2.532923,40.024,50.68
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,402.512,0.3942758,3.106424,41.672,43.768
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.064,0.4663098,3.2304,6.816,101.256
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.552,0.7715683,4.053517,34.536,77.936
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,408.136,0.7227222,4.005036,9.568,93.6
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,409.096,0.3520019,2.948541,29.576,53.52
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,409.552,0.566391,3.533936,30.912,70.592
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,432.712,0.5104786,3.236878,37,90.696
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,426.592,0.5021024,3.245949,7.104,114.472
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,430.888,0.7802207,3.966303,35.68,75.152
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,435.216,0.5389781,3.297951,37.88,89.264
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,448.784,0.3172396,2.705163,37.408,106.296
