Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
1,1,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
2,2,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
3,3,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
4,4,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
5,5,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
6,6,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
7,7,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
8,8,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
9,9,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
10,10,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
11,11,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
12,12,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
13,13,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
14,14,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
15,15,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
16,16,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
17,17,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
18,18,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
19,19,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
20,20,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
21,21,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
22,22,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
23,23,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
24,24,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
25,25,41,387.86089062169225,"(125, 0, 50)","(375, 0, 200)"
26,26,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
27,27,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
28,28,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
29,29,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
