Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.216,0.07153132,2.947734,9.704,29.608,,,549.336,574.2,574.2,1.128144,1.229131,1.178638
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.552,0.225078,3.370133,9.72,36.056
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.488,0.1243939,2.785143,7.144,46.336
Truck-26,Route-26,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,358.752,0.1294693,2.797715,21.4,29.456
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.92,0.1711476,2.900953,7.608,48.416
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.176,0.4309455,3.775059,7.576,51.712
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.152,0.2717293,3.150096,10.032,39.224
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.736,0.6463149,4.196631,7.144,67.616
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.28,0.3564003,3.2112,7.12,68.272
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.232,0.8217325,4.643789,9.752,73.648
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,392.544,0.9107629,4.870737,9.712,78.016
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.4,0.2496582,2.819355,7.632,74.84
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.672,0.1924355,2.656727,37.328,45.432
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,398.952,0.6718799,3.95808,7.088,87.064
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.68,0.3108543,2.957419,10.04,76.976
Truck-28,Route-28,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,406.608,0.5242972,3.438968,37.792,60.936
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,400.088,0.691074,4.00352,7.576,87.84
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,401.144,0.6113325,3.746074,9.984,86.416
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,419.768,1.302462,5.703238,7.136,107.76
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,425.992,0.8987634,4.344552,7.112,113.872
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,418.696,1.281854,5.652191,7.592,91.192
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,430.256,0.86242,4.201807,33.184,92.112
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,423.536,0.7663364,3.985033,36.72,81.752
Truck-29,Route-29,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,434.544,1.273238,5.38176,9.688,114.112
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,426.16,1.813016,7.421177,10.008,111.24
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,426.688,0.723096,3.83903,40.096,75.528
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,438.712,1.666648,6.605334,9.736,124.088
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,446.224,1.090733,4.716903,16.544,121.856
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,446.464,1.815675,6.974476,7.088,134.544
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,447.544,1.350534,5.464593,7.096,135.464
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,437.624,0.9677685,4.439484,35.64,97.08
Truck-27,Route-27,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,451.488,1.413366,5.610667,9.736,136.832
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,451.76,1.2871,5.233104,9.744,131.152
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,441.784,1.927425,7.462316,10.016,127.048
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,445.52,0.8872266,4.157714,53.12,87.296
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,456.272,1.489581,5.787852,30.856,120.4
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,449.256,0.9356786,4.264458,43.664,94.832
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,450.28,1.539111,6.0112,10,126.224
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,461.056,1.302803,5.195355,49.776,100.336
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,451.088,1.406994,5.595852,7.592,138.696
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,463.104,2.135568,7.766857,7.096,151.032
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,454.48,2.18956,8.130527,9.992,139.784
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,461.464,1.433344,5.567724,31.248,125.528
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,475.376,0.65789,3.438745,57.12,104.2
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,475.584,1.797242,6.503112,9.696,160.992
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,466.184,0.9718888,4.261128,47.68,104.624
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,487.504,2.604642,8.928761,9.696,166.896
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,491.088,1.599007,5.790546,31.464,154.56
