Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.32,0.07405175,2.954667,7.448,32.12,,,534.928,513.576,534.928,0.9953164,1.18682,1.091068
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.264,0.1453967,3.150934,7.456,35.088
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.488,0.2477612,3.432534,7.448,39.272
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.608,0.129499,3.1072,7.968,33.528
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.968,0.1382229,3.131199,7.992,33.912
Truck-26,Route-26,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.064,0.5525278,4.270933,9.832,49.28
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.76,0.3577518,3.461053,7.488,53.464
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.664,0.3489623,3.710933,7.976,42.744
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,362.536,0.5154986,4.169067,8,49.528
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.824,0.6687792,4.253895,7.464,68.688
Truck-29,Route-29,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.096,0.2372285,2.830897,9.84,67.176
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,372.968,0.6269825,4.292234,7.984,59.896
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.248,0.4081449,3.487999,10.48,54.92
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,383.992,0.8727872,4.940706,9.856,63.176
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,375.432,0.6819232,4.437177,10.512,60.112
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,379.376,0.6388823,4.177685,7.968,66.384
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,381.216,0.293858,3.008,37.712,32.68
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.312,0.2231182,2.694629,42,47.144
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,396.432,0.9910387,5.075369,7.472,84.224
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.264,0.1868864,2.644364,41,41.288
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,388.128,0.9650082,5.184,7.944,75.312
Truck-27,Route-27,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,411.36,0.5922418,3.592257,38.336,65.192
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,414.4,0.417733,3.091892,7.48,102.216
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,415.6,0.3716746,2.964103,42.336,68.088
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,408.872,0.5566683,3.512,32.632,71.248
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,422,0.7443743,3.935484,7.472,109.744
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,413.088,1.521547,6.652236,10.472,97.56
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,425.952,0.8008806,4.062968,9.848,111
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,419.168,0.7038819,3.844129,10.496,97.512
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,424.608,0.4182418,3.03922,35.936,83.824
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,436.88,0.775176,3.910857,38.72,84.128
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,427.648,1.635558,6.718317,10.488,112.136
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,439.896,0.592244,3.412097,43.672,85.064
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,433.456,1.755476,7.024,10.496,112.032
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,446.184,2.018272,7.693894,9.84,131.224
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,447.176,1.001755,4.459878,51.992,84.048
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,448.096,1.014269,4.487758,38.704,104.488
Truck-25,Route-25,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,448.08,1.50194,5.9232,9.824,133.328
