Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.328,0.2113628,3.195765,10.2,38.92,,,561.992,569.968,569.968,1.351211,1.578675,1.464943
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,356.224,0.08086982,2.677333,16.744,34.648
Truck-129,Route-129,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.416,0.2702498,3.494399,10.816,36.856
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.616,0.5659051,4.307733,10.192,49.392
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.768,0.3549569,3.574589,8.048,41.88
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.68,0.5189879,4.178666,10.808,47.056
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,377.512,0.7283011,4.559529,7.392,64.984
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,378.28,0.6162529,4.12,10.184,62.888
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.512,0.3434242,3.18048,7.4,67.208
Truck-125,Route-125,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.416,0.7016489,4.337683,10.8,66.584
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,383.544,1.024607,5.569601,8.048,70.624
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.64,0.5990252,3.785601,7.408,82.408
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.528,0.4999377,3.432001,39.448,48.752
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,400.296,0.6945879,4.011839,7.416,87.816
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,408.264,0.7247617,4.009778,35.976,63.952
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,404.488,0.5746872,3.603035,42.4,53.792
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,423.112,1.745054,7.241882,10.184,107.872
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,423.568,1.375514,5.88419,7.384,111.224
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,426.128,0.8033969,4.068645,32.928,85.192
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,421.816,1.716157,7.165648,10.808,106.296
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,433.192,1.750025,7.010105,7.408,120.736
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,439.408,0.896102,4.224484,43.28,84.84
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,430.128,1.686762,6.848842,8.056,117.232
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,434.32,1.994961,7.901177,8.04,121.4
Truck-127,Route-127,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,439.224,1.874568,7.327579,10.816,123.632
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,443.128,1.955174,7.533052,8.04,130.016
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,443.848,0.9564908,4.35903,34.456,104.28
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,446.96,0.9059018,4.198857,42.752,93
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,459.76,1.545148,5.917037,10.184,144.288
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,450.816,1.15639,4.865033,47.864,94.936
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,452.888,1.583176,6.11552,10.792,137.248
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,453.248,1.084341,4.643878,44.248,101.008
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,467.896,1.530278,5.789517,10.2,152.704
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,467.168,2.72738,9.833412,8.032,154.352
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,467.168,1.071675,4.518054,47.504,114.576
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,468.224,1.679989,6.230518,10.808,152.4
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,489.584,1.710701,6.115613,7.392,177.288
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,489.936,1.583338,5.755637,48.904,136.064
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,489.936,1.463251,5.426743,31.752,153.352
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,494.464,1.644924,5.892848,36.448,153.144
Truck-26,Route-26,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,500.088,1.479645,5.407784,27.776,167.056
