Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.384,0.02713458,2.8256,7.312,30.152,,,494.304,498.848,498.848,0.6825355,0.960297,0.8214162
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.392,0.1242644,3.0928,9.728,31.752
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.48,0.1506313,3.165334,9.72,32.768
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.896,0.2240275,3.229176,7.248,42.712
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.96,0.1380292,3.130666,7.992,34.2
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.056,0.1160888,2.764571,7.304,45.784
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.112,0.5633019,4.124235,9.72,55.56
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.896,0.1613113,2.699852,33.712,34.496
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.232,0.4270618,3.534857,7.264,62.144
Truck-129,Route-129,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.912,0.6457801,4.527466,10.528,52.456
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.336,0.3404506,3.17344,9.736,64.8
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.352,0.6578418,4.373646,10.504,53.032
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.624,0.5407671,3.927579,10.488,59.288
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,385.672,0.6469885,4.079619,9.696,70.992
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.4,0.5264133,3.780952,7.968,66.6
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,392.504,0.3940822,3.189793,34.024,50.68
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,396.896,0.4602718,3.341241,7.264,84.704
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.184,0.7337286,4.294476,7.96,74.592
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.672,0.5995656,3.78688,8.016,81.88
