Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.816,0.08607188,2.987734,7.744,32.248,,,481.376,473.84,481.376,0.7931444,0.7673048,0.7802247
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.584,0.1046837,3.038934,7.76,32.704
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.232,0.290025,3.5488,10.92,37.312
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.992,0.3084431,3.599467,10.936,38.224
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.552,0.283249,3.385412,7.728,44.976
Truck-29,Route-29,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.624,0.2039055,2.982095,10.904,46.8
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.24,0.605261,4.415999,7.736,53.656
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.016,0.5998325,4.401066,10.688,50.304
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.264,0.5045747,3.726857,7.744,65.496
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,369.272,0.2458609,3.011826,17.064,46.984
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,380.088,0.7857391,4.71106,7.768,67.328
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.824,0.4829555,3.780211,10.672,56.184
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.432,0.3450924,3.127111,7.784,71.784
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,377.968,0.4022587,3.389912,17.12,55.888
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,390.36,1.014775,5.315293,10.936,74.464
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.152,0.1951054,2.632915,40.84,46.472
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,392.152,0.9026693,4.850106,10.912,70.216
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.552,0.2591711,2.881104,44.672,33.808
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,384.04,0.8738576,4.94353,7.768,62.192
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,385.536,0.9072143,5.03153,7.8,72.968
Truck-27,Route-27,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,396.616,0.6324112,3.86464,16.88,71.696
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,389.096,1.159154,5.939734,10.664,73.488
Truck-122,Route-122,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.536,0.1741478,2.586743,38.968,46.576
Truck-26,Route-26,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,402.632,0.4674476,3.310709,46.672,44.904
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,392.776,0.2618556,2.811394,43.216,44.272
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.864,0.287163,2.807136,40.472,58.28
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,396.888,0.3853192,3.125419,7.8,84.128
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.504,0.4084249,3.177548,7.824,85.832
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,399.616,1.221159,5.859765,7.824,86.664
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.68,0.2477041,2.721081,17.104,78.448
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,414.312,0.3563917,2.931077,7.752,101.712
Truck-127,Route-127,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,410.696,0.7635061,4.099853,35.488,70
