Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.768,0.06067453,2.917867,7.024,31.608,,,562.664,531.192,562.664,1.077684,0.9854947,1.031589
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.84,0.1593552,3.189333,9.6,33.184
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.32,0.2557789,3.312942,7.032,44.28
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.52,0.2970043,3.567999,10.16,35.224
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.128,0.3240553,3.375157,7.032,52.08
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.832,0.1460806,2.71328,9.592,53.176
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.04,0.4874153,3.791579,7.024,59.816
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.888,0.625199,4.287529,9.6,58.32
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,375.448,0.3569365,3.280348,16.288,54.176
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.456,0.5579454,3.971368,7.032,63.344
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,376.192,0.08940446,2.457806,40.792,30.304
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.416,0.6822281,4.627732,10.16,54.112
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.512,0.5591017,3.974315,10.168,60.12
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,386.704,0.7901841,4.563369,9.592,72.136
Truck-120,Route-120,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.184,0.5030364,3.723047,7.472,65.592
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.696,0.7627962,4.366477,7.032,79.608
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.928,0.007730012,2.177641,7.504,72.248
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,386.264,0.9234466,5.074353,10.168,70.864
Truck-27,Route-27,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,396.544,0.5380495,3.575704,16.28,75.256
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.408,0.3384568,2.98206,31.192,56.064
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,391.832,0.3839549,3.166621,34.48,52.296
Truck-129,Route-129,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,394.776,0.2291356,2.707886,26.008,51.608
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.328,1.024862,5.015619,7.016,93.152
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,398.552,0.1216821,2.403707,10.184,80.28
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,398.816,0.4128861,3.187613,7.496,86.208
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,402.24,0.5408085,3.525517,46.736,50.4
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,414.328,0.5549865,3.464485,44.776,61.384
Truck-25,Route-25,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,414.656,0.4209057,3.098811,21.352,79.352
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,405.096,1.169925,5.531369,10.184,89.656
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,406.448,0.3191857,2.876973,31.04,67.256
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.472,1.258322,5.593904,7.504,95.872
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,422.576,0.9527668,4.539852,7.48,109.808
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,427.76,0.8267318,4.121291,7.488,67.224
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,428.616,0.4064809,2.99107,50.72,72.688
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,432.408,0.2106758,2.498264,42.984,81.344
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,433.176,0.6504197,3.599351,31.616,96.352
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 0.0),398.614,434.992,0.3688936,2.87217,17.104,106.696
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,449.384,1.379847,5.532741,27.104,117.056
Truck-126,Route-126,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,446.552,0.7389416,3.757744,10.176,125.192
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,457.072,1.136352,4.759758,46.136,105.936
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,449.152,0.5695321,3.314489,46.736,97.304
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,468.72,1.542696,5.817931,34.304,111.032
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,470.928,1.324809,5.179636,42.44,114.32
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,500.208,2.189528,7.415112,7.032,187.936
