Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.152,-0.05508461,2.340572,16.464,27.624,,,395.88,401.816,401.816,0.06548066,0.05844704,0.06126049
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.248,0.1203898,2.955764,6.92,38.288
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.456,0.01092198,2.350222,16.464,41.928
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.872,0.02286561,2.340414,30.184,32.648
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.128,0.0853519,2.523259,27.328,35.776
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.144,0.185144,2.80576,16.464,48.528
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.808,0.05827453,2.357819,30.864,41.888
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,388.952,0.05547742,2.28082,45.416,35.488
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.64,0.1229697,2.426667,34.024,52.576
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,395.88,0.04849627,2.229768,49.448,35.392
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.616,-0.06417932,2.5744,6.952,26.656
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,6.96,28.048
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343,-0.04122003,2.529412,6.952,31.04
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,6.952,33.248
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.408,0.04077747,2.653052,6.952,38.472
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.304,0.1785292,2.919237,6.96,49.384
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.032,0.004167515,2.334519,6.952,51.088
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.632,0.2232836,3.030095,6.952,51.672
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.072,0.04479429,2.357161,29.856,38.224
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,375.12,0.02171452,2.276363,34.32,35.792
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.32,-0.01135005,2.13641,6.96,71.368
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.48,0.0826396,2.385143,35.816,42.616
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,388.392,0.09542184,2.388973,28.28,55.12
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,389.888,0.1657438,2.568228,40.648,44.248
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,401.816,0.1588318,2.483317,37.752,47
