Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.184,-0.02618055,2.678933,7.008,28.12,,,395.776,408.072,408.072,0.009762244,0.0675169,0.04441504
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.824,-0.02284702,2.577883,7.008,31.744
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.448,-0.008933717,2.614588,7,32.376
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.096,0.03996057,2.576,7.008,42.064
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,366.216,-0.002091235,2.28331,29.272,31.928
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.64,0.06164685,2.468149,30.096,31.44
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,379.904,0.03626275,2.282971,16.584,58.304
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,380.48,-0.002629606,2.175135,16.584,58.88
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.176,-0.02492455,2.107077,7.008,70.096
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),391.4453,395.776,0.04735893,2.227349,35.088,55.664
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,7.04,28.072
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.024,-0.0910335,2.317052,7.04,31.968
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.864,0.1118283,2.933177,7.04,37.856
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.4,0.02658015,2.542857,7.04,41.344
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.28,0.04349767,2.584762,7.04,42.232
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.928,-0.07194357,2.19712,7.04,42.832
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.072,-0.04298881,2.224889,7.04,47.992
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,361.12,0.03267542,2.4448,16.576,39.496
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.176,0.1178699,2.557793,35.752,33.368
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.216,0.06382364,2.370182,34.92,38.232
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.224,0.2090164,2.766345,41.52,33.648
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.896,0.1378728,2.458872,30.096,60.768
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.448,0.195258,2.606703,45.064,43.312
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.832,0.1703955,2.508098,41.624,53.216
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.072,0.1372455,2.4016,41.624,61.44
