Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.176,0.1917318,3.2784,7,37.136,,,421.576,405.184,421.576,0.07689528,0.07233678,0.07416017
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,364.272,0.08593133,2.57088,16.504,42.696
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.464,0.1071396,2.533241,29.792,38.592
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,376.808,-0.003888517,2.194515,34.704,37.048
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,379.888,-0.0520732,2.04841,22.68,52.2
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.784,0.2265525,2.767226,35.544,39.168
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,386.928,-0.01061783,2.120195,7,74.848
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,390.976,0.03545505,2.218927,36.912,49.032
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,406.216,0.077089,2.259915,34.064,67.12
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,421.576,0.1116332,2.293887,34.176,76.384
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.096,0.02781231,2.71153,7.016,34.112
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.68,0.04083353,2.745882,7.016,34.672
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.504,-0.02909349,2.404952,7.016,38.544
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.72,0.1532117,3.042353,7.016,39.664
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.824,0.07318019,2.658286,7.016,43.856
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.2,-0.05045197,2.248,7.016,44.192
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.424,0.04227461,2.423111,7.016,53.376
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,369.52,0.0477015,2.397241,34.432,30.088
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.744,0.06614779,2.439448,7.016,58.712
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.824,0.06984486,2.413678,30.736,39.088
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.144,0.0004689967,2.204115,7.016,65.144
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.656,0.1853859,2.712276,33.76,33.92
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.68,0.1964691,2.699355,30.04,48.576
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.152,0.1544116,2.517622,37.744,47.4
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,405.184,0.106855,2.337422,43.056,57.104
