Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.944,0.04070557,2.862933,6.888,31.048,,,426.208,411.104,426.208,0.05068095,0.07950058,0.06797273
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.32,0.07405175,2.954667,6.888,32.432
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.536,-0.00697128,2.619765,6.888,32.68
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.176,0.1185758,2.851368,6.888,42.344
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.296,0.05131045,2.342303,29.296,42.968
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.16,0.06552063,2.347429,6.888,70.24
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.744,0.04114357,2.249846,41.568,41.128
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,392.96,0.01656445,2.16186,35.872,52.024
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,422.872,0.02291002,2.082577,45.776,69.136
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,426.208,0.08299862,2.214175,34.04,87.12
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.304,-0.01214479,2.606117,7.056,32.24
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.536,0.08221755,2.855059,7.056,36.456
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.664,-0.07640421,2.18656,7.056,42.624
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.384,0.07092779,2.53536,7.048,51.288
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.776,0.07755095,2.55104,7.056,51.736
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.408,0.02100215,2.303483,7.056,59.344
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.192,0.07510631,2.425548,7.056,63.128
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.064,0.1018726,2.485935,7.056,65.016
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.856,0.1677358,2.601696,31.088,49.728
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.248,0.2138707,2.704484,35.272,45.92
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.856,0.0780696,2.329641,7.056,78.784
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.952,0.09107451,2.357744,29.928,56.952
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.592,0.05384773,2.258342,35.272,52.248
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,406.368,0.07863044,2.263149,31.792,69.576
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,411.104,0.1691515,2.468978,48.04,58.048
