Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.352,0.01349373,2.450087,23.992,27.312,,,405.168,413.56,413.56,0.0458243,0.01856391,0.02946807
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.144,-0.02591036,2.264593,16.392,39.712
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.416,0.08993996,2.533925,16.4,46.928
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,368.488,-0.0207482,2.209291,16.4,47.032
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.648,0.02443401,2.311226,29.776,36.856
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.68,0.09532436,2.506207,33.528,31.04
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.456,0.06458297,2.401806,29.776,39.68
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.136,-0.0192858,2.13881,6.816,67.272
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.872,0.08634714,2.420364,31.144,43.624
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,405.168,0.1500652,2.445767,6.816,93.264
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.152,-0.02695561,2.6768,7.08,28.12
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.872,-0.02177666,2.580706,7.08,31.8
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.152,-0.0470961,2.429053,7.08,34.088
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,348.856,-0.06077541,2.326476,7.08,36.8
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.328,-0.03247688,2.396572,7.08,38.264
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,352.992,0.01873682,2.523429,7.08,40.952
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.592,0.01864589,2.330759,30,32.592
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.688,0.02009232,2.334069,7.08,55.624
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.92,0.161694,2.700741,7.08,60.816
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.296,-0.02969568,2.116108,7.08,66.224
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.424,0.02146195,2.227676,29.768,47.568
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.912,0.2495257,2.859034,33.712,38.192
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,389.992,-0.01589199,2.092837,29.992,55.032
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,397.032,-0.05055162,1.980245,30.216,61.816
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,413.56,0.07352192,2.226667,42.136,66.424
