Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.216,0.05278508,2.777412,7.264,34.888,,,410.904,417.304,417.304,0.07073862,0.08782409,0.0809899
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.456,0.1237785,2.783619,16.688,36.696
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.04,0.05208811,2.445926,33.336,27.576
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.2,0.01802846,2.296775,7.264,58.912
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.016,0.03390105,2.303515,31.288,39.688
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.832,0.06369638,2.319784,45.304,35.568
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.512,0.09771927,2.372102,7.256,80.224
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,400.088,0.05322984,2.224178,36.184,58.784
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,407.096,0.1269752,2.379911,30.32,71.688
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,410.904,0.08518428,2.263347,46.376,59.432
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.112,-0.03872275,2.536,7.152,31.032
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.128,0.05082264,2.772235,7.16,35.016
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.584,0.08328791,2.857883,7.152,36.52
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.848,0.1118034,2.834105,7.152,41.728
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.872,0.05487869,2.612953,7.152,42.776
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.4,0.01002985,2.348148,31.184,27.24
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.784,0.02153922,2.337379,7.152,55.736
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.488,0.07933885,2.435097,29.968,40.432
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.08,0.0644829,2.345142,35.952,41.096
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,384.56,0.04793274,2.285405,30.672,48.848
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.552,0.09654209,2.415771,43.496,35.968
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.568,0.226438,2.701943,44.832,44.696
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,399.752,0.09083864,2.319814,39.304,52.544
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.544,0.2286218,2.654974,36.616,52.928
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 150.0),398.614,417.304,0.1895273,2.49583,7.152,105.176
