Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.624,0.01728769,2.683764,6.96,33.728,,,419.52,390.704,419.52,0.04551013,0.05548153,0.05149297
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.512,0.2081014,3.079579,6.96,46.56
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.312,0.002127968,2.37248,6.96,47.352
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.512,-0.0359791,2.241185,6.96,48.536
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.888,0.01780432,2.366222,16.464,42.328
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.176,0.149841,2.673185,16.464,50.624
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,374.384,0.1850169,2.754963,16.464,52.824
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,384.64,-0.03665892,2.064391,52.848,26.776
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,400.296,-0.01861394,2.046857,45.776,49.456
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),423.7044,419.52,-0.03382594,1.959344,45.776,68.712
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,7.016,28.92
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.088,0.01996156,2.805867,7.016,30.056
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.376,-0.04247117,2.440842,7.016,34.336
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.12,-0.01725134,2.434285,7.016,39.112
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.944,0.09471137,2.711619,7.016,44.92
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.144,0.1798566,3.00758,7.016,45.136
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.528,0.2212848,3.025144,7.024,51.544
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.688,0.04648005,2.432889,7.016,53.648
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.32,-0.0005238436,2.286897,7.016,54.296
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.672,0.05337327,2.376516,37.32,31.328
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.824,0.001633434,2.184433,7.016,68.8
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,384.744,0.05021289,2.290378,39.256,40.424
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.496,0.02633534,2.217846,7.016,74.48
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,387.096,0.1295349,2.488457,43.472,35.64
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.704,0.07626629,2.325744,39.688,46.016
