Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,7.048,27.12,,,387.448,392.52,392.52,0.04239186,0.03061364,0.03532493
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.064,0.03934515,2.574476,16.512,32.528
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.68,0.1496289,2.930526,7.048,43.584
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.056,0.1160888,2.764571,7.048,45.944
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.944,-0.02909676,2.257185,7.048,48.832
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.304,0.1040868,2.566814,26.888,37.36
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,380.744,-0.04191631,2.070359,29.632,46.032
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.592,0.109741,2.472485,30.584,45.992
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,386.896,-0.01098219,2.119415,34.984,46.84
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.448,0.03763144,2.242256,7.048,75.408
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.44,-0.0314092,2.555294,7.04,31.424
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.536,-0.00697128,2.619765,7.04,32.512
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.84,-0.05353823,2.412631,7.04,33.824
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.448,0.08025511,2.849882,7.04,36.416
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.688,0.005264475,2.562526,7.04,36.624
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.52,0.009662629,2.500952,7.04,40.52
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.72,0.03273208,2.558095,7.04,41.704
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.024,-0.02837553,2.348869,16.64,32.384
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.28,0.03998034,2.417778,30.048,30.208
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.624,0.06139161,2.467555,31.816,29.84
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.232,-0.01011055,2.23329,7.04,57.2
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.584,-0.0127776,2.199516,29.944,37.64
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.176,0.131285,2.520485,38.44,39.712
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.312,0.1440017,2.494919,39.312,42.016
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,392.52,0.09781414,2.372307,40.6,43.888
