Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.224,0.119855,2.954353,6.872,38.328,,,398.896,419.72,419.72,0.07165808,0.05179857,0.05974238
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.768,0.05287928,2.608,6.872,42.824
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.344,0.01334993,2.449739,24.488,26.88
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.056,-0.0647846,2.139862,22.592,34.36
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.648,0.07538843,2.54592,16.32,42.256
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.192,0.0385782,2.414518,29.832,30.248
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.304,0.2554266,3.109714,6.872,53.336
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.464,0.0932936,2.46658,6.872,64.488
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.648,0.1649071,2.595394,37.448,43.264
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,398.896,-0.03231274,2.018286,29.104,64.768
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.104,27.128
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,7.112,28.856
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,7.112,32.448
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.816,-0.06299794,2.178371,7.112,46.72
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.352,0.1794521,2.921523,7.104,49.208
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.176,0.04251734,2.385379,34.88,29.112
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.176,-0.01091124,2.231484,7.104,57.04
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.728,0.06847212,2.410581,30.112,39.616
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.904,0.08528667,2.448516,7.104,63.832
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.2,0.1324137,2.554839,36.032,38.176
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.824,-0.005369764,2.149333,7.112,71.664
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.752,0.2207261,2.719758,39.824,41.968
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,392.232,0.04975016,2.249561,51.696,35.448
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,395.624,0.04569665,2.223814,36.144,51.432
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,419.72,0.09466289,2.258868,45.264,69.416
