Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.976,-0.03122067,2.665067,6.856,28.112,,,394.064,402.544,402.544,0.003865513,0.05438129,0.03417498
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.68,-0.0483553,2.510588,6.856,30.808
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.184,-0.03711756,2.540235,6.856,31.328
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.488,-0.03636123,2.240297,16.36,39.072
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.144,-0.01824668,2.246345,29.208,30.928
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.592,0.06088209,2.466371,29.712,31.784
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.456,0.03166655,2.360552,6.864,56.568
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,370.64,0.1253711,2.616297,16.36,49.208
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.192,-0.0366005,2.081846,6.856,69.304
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),391.4453,394.064,0.02863729,2.187535,34.736,54.288
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.56,-0.01706839,2.704,7,28.552
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.84,-0.05353823,2.412631,7,33.824
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.296,-0.03309231,2.395047,7,38.248
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.528,0.1266337,2.972236,7,38.504
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.248,0.04288225,2.583237,7,42.2
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.88,-0.07275464,2.1952,7,42.824
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,359.736,0.009291491,2.38944,16.592,38.128
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.512,-0.02004802,2.278222,7,49.464
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.328,0.1201607,2.563035,41.504,27.784
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.384,0.1511457,2.633931,36.032,35.336
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.224,0.09113459,2.43103,34.04,41.168
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,389.44,0.01797275,2.181463,35.944,48.496
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,400.904,0.06181642,2.242311,30.176,65.656
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,402.464,0.2698128,2.769297,44.848,49.528
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.544,0.1213705,2.384744,40.752,56.728
