Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,7.048,27.48,,,425.984,388.616,425.984,0.03758166,0.09275077,0.07068312
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.392,-0.03247957,2.55247,7.056,31.272
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.816,0.1289145,2.67264,16.432,45.392
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369,0.03986501,2.37931,7.048,56.856
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.4,0.05272501,2.345454,29.808,42.648
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,379.36,0.02920761,2.267428,39.616,34.648
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,397.096,-0.0153928,2.065872,31.704,60.328
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.744,0.06216195,2.228595,39.12,57.568
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,409.648,0.03654055,2.149961,35.624,68.936
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,425.984,0.1153829,2.290618,53.432,67.576
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,7.312,28.104
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.952,0.03136253,2.629052,7.312,37.68
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.208,0.1398838,2.905685,7.312,42.88
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.216,-0.01639004,2.32864,7.312,45.896
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.064,0.1931399,2.955428,7.312,49.712
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.328,0.1044694,2.567704,33.192,31.176
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.808,0.1439786,2.659556,32.48,34.376
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.56,0.1878207,2.761481,7.312,62.248
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,374.56,0.01409794,2.259394,16.856,52.696
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.032,0.1307705,2.587311,7.312,62.768
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.664,0.0699169,2.383758,31.216,42.488
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.672,0.06171349,2.315459,22.744,57.952
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.672,0.1652334,2.596121,35.664,45.048
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.888,0.08917592,2.375351,16.856,65.968
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.616,0.09819781,2.395027,7.312,76.344
