Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.816,0.08846074,20.51859,6.744,36.936,,,387.064,414.688,414.688,0.03962786,0.1055836,0.07920131
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.504,-0.04531587,14.26016,6.752,44.688
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.968,0.1968693,18.84042,6.752,46.096
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.048,0.01585503,11.96929,6.752,59.176
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.592,-0.02626995,11.26036,16.568,49.896
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.52,0.05119984,12.04903,34.088,31.376
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.696,4.727467E-05,10.28908,45.784,29.856
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.544,0.1090881,11.56194,34.872,38.52
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,381.936,0.01541419,10.32259,34.344,42.48
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.064,-0.009070082,9.440585,6.752,75.2
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.176,0.02959579,20.36329,7.032,34.08
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.296,0.01781793,18.384,7.04,37.176
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.656,0.1284866,18.66611,7.032,42.552
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,357.752,0.1102449,17.03581,16.624,36.056
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.368,-0.006410739,13.42104,30.152,27.152
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.784,0.2454302,17.37067,7.032,52.688
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.368,0.1044493,14.61472,7.032,53.264
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.736,0.005745263,12.64607,7.04,54.648
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.728,0.1904971,13.87881,16.624,53.024
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.728,0.08438841,11.50691,31.04,43.616
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.728,0.03762194,10.37103,32.944,45.744
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.792,0.3508273,14.25156,16.624,63.128
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.936,0.1145564,10.53881,7.04,77.848
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,392.104,0.04829342,9.563512,34.584,52.456
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.688,0.1222103,8.46302,30.056,79.624
