Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.16,-0.07522988,2.544,6.864,26.344,,,447.384,426.272,447.384,0.1895794,0.04726901,0.1041932
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.824,0.0287199,2.622316,6.864,37.968
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.064,0.1162425,2.764952,6.864,46.176
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,379.584,0.03211302,2.273829,39.584,34.928
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,379.904,0.03626275,2.282971,36.136,38.728
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.92,0.6396261,3.811852,6.864,91.056
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,404.064,0.01825561,2.123755,30.16,68.92
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,404.176,0.6596352,3.85837,30.264,65.872
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,414.496,0.04689712,2.160302,35.624,73.872
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,447.384,0.3932719,2.889882,37.504,98.872
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.736,0.05989872,2.915733,7.136,31.592
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.464,-0.06130167,2.392842,7.136,33.328
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.064,0.07169293,2.827294,7.136,35.92
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.36,0.1961907,3.290666,7.136,37.232
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.968,-0.0201736,2.427047,7.128,38.824
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.088,-0.03544843,2.28352,7.128,44.944
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.904,0.02902585,2.43616,7.136,48.8
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.976,0.04695841,2.332607,30.344,41.608
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.792,-0.01115607,2.15654,7.136,67.632
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.816,0.00640106,2.174769,7.128,72.728
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.92,0.007635138,2.177436,7.128,72.84
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.968,0.152131,2.512648,45.616,42.16
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,400.04,0.1386181,2.44,58.824,36.216
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,413.216,0.1078071,2.310531,42.336,59.912
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 100.0),423.7044,426.272,0.0207559,2.070033,50.312,67.96
