Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,6.888,27.344,,,421.76,475.392,475.392,0.07749707,0.3161983,0.2207178
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.728,0.01366144,2.510857,6.888,40.8
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.896,-0.02986152,2.255407,16.392,39.472
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.32,-0.007175497,2.308148,29.912,27.384
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.04,0.04433701,2.356129,36.152,31.816
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.072,0.1305832,2.550709,6.888,67.128
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,381.272,0.1053886,2.462788,41.728,31.568
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.448,0.1600375,2.555657,40.096,38.352
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.456,0.2933534,2.917935,35.2,41.232
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,421.76,0.1133158,2.297359,33.368,80.352
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.448,-0.0440166,2.629867,6.952,27.424
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.408,-0.02116375,2.495157,6.952,35.392
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.176,0.04149827,2.579809,6.96,42.16
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.216,0.02903307,2.487652,16.576,35.6
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.088,0.1167043,2.766096,16.576,36.48
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.016,0.1908111,2.724689,37.568,27.448
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.816,0.08558548,2.418667,30.088,44.696
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.216,0.2691779,2.904,35.64,31.512
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.648,0.1113932,2.381659,37.48,52.168
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.648,0.3281203,2.959031,34.424,58.208
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,399.24,0.04430607,2.205333,33.816,60.392
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,430.896,0.9726691,4.513655,29.912,96.016
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,433.584,1.013179,4.606345,6.952,121.584
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,454.368,1.001975,4.410515,33.64,109.696
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,475.392,0.6037012,3.309283,37.48,132.888
