Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.856,-0.06672832,2.462117,6.912,29.896,,,393.688,407.784,407.784,0.03832949,0.08763487,0.06791271
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.384,0.06092928,2.704421,6.904,39.416
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.48,0.06291157,2.709474,6.912,39.512
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.072,-0.02705774,2.261926,16.504,39.536
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.432,0.07426413,2.497482,29.928,32.416
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.544,0.09197947,2.538667,16.504,46.992
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.544,0.03299295,2.363586,29.928,33.536
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.232,0.03683894,2.310061,30.976,40.2
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.328,0.05084289,2.251903,30.456,56.808
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,393.688,0.06632174,2.285073,38.96,49.68
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.952,-0.01999318,2.585412,7.008,31.992
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.168,-0.01517691,2.598118,7.008,32.184
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.08,-0.04858313,2.425262,7,34.096
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.392,0.1242644,3.0928,7.008,34.376
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.256,-0.003654572,2.53979,7,36.272
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.792,-0.05734582,2.23168,7,43.768
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.648,0.07538843,2.54592,7.008,51.64
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.824,0.3038724,3.229715,7,55.808
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.104,-0.03895641,2.117257,7.008,62.112
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378,0.1754996,2.689655,7.008,66.016
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),387.8609,386.368,-0.01699151,2.106537,22.792,58.52
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,387.344,0.2488575,2.817548,30.016,52.24
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.512,0.09690892,2.392216,7,76.504
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.736,0.3974439,3.152774,7,85.728
Truck-112,Route-112,(675.0 0.0 194.5),(625.0 0.0 200.0),398.614,407.784,0.09298932,2.293277,47.912,54.864
