Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,44.84866762014218,"(625, 0, 200)","(625, 0, 100)"
1,1,49,102.1982982888756,"(125, 0, 200)","(625, 0, 0)"
2,2,19,48.43301953693802,"(375, 0, 50)","(125, 0, 200)"
3,3,21,52.01737145373386,"(375, 0, 0)","(375, 0, 200)"
4,4,29,66.35477912091721,"(625, 0, 200)","(625, 0, 150)"
5,5,15,41.26431570334634,"(125, 0, 150)","(125, 0, 200)"
6,6,39,84.27653870489641,"(125, 0, 200)","(625, 0, 50)"
7,7,31,69.93913103771305,"(375, 0, 200)","(125, 0, 50)"
8,8,39,84.27653870489641,"(125, 0, 50)","(625, 0, 200)"
9,9,17,44.84866762014218,"(375, 0, 200)","(375, 0, 100)"
10,10,47,98.61394637207977,"(125, 0, 150)","(375, 0, 200)"
11,11,37,80.69218678810057,"(125, 0, 100)","(625, 0, 200)"
12,12,15,41.26431570334634,"(375, 0, 150)","(375, 0, 200)"
13,13,17,44.84866762014218,"(375, 0, 100)","(125, 0, 200)"
14,14,19,48.43301953693802,"(625, 0, 50)","(375, 0, 200)"
15,15,17,44.84866762014218,"(375, 0, 200)","(125, 0, 100)"
16,16,37,80.69218678810057,"(125, 0, 100)","(625, 0, 200)"
17,17,21,52.01737145373386,"(125, 0, 0)","(125, 0, 200)"
18,18,45,95.02959445528393,"(375, 0, 200)","(125, 0, 0)"
19,19,15,41.26431570334634,"(375, 0, 150)","(125, 0, 200)"
20,20,21,52.01737145373386,"(375, 0, 0)","(625, 0, 200)"
21,21,17,44.84866762014218,"(625, 0, 100)","(375, 0, 200)"
22,22,45,95.02959445528393,"(125, 0, 200)","(375, 0, 50)"
23,23,21,52.01737145373386,"(625, 0, 200)","(625, 0, 0)"
24,24,15,41.26431570334634,"(625, 0, 150)","(625, 0, 200)"
