Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.592,-0.01629258,22.70613,7,28.568,,,522.256,452.024,522.256,0.7739433,0.2770621,0.5255027
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.672,-0.05700692,18.19326,6.968,33.608
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.664,0.08507139,20.50965,9.456,34.104
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.504,0.04780391,16.88114,7.016,42.472
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.12,0.3357788,23.67467,9.44,31.504
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.952,0.1140894,17.04533,7.024,45.88
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.264,0.01821277,14.41056,6.992,48.216
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.912,0.4250589,21.40659,9.432,43.384
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.152,0.2909537,17.48343,9.44,52.584
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.352,0.3716956,17.68343,9.456,47.72
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,376.624,0.4730464,17.93447,9.464,56.056
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.088,0.7703322,18.67086,6.984,80.064
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,399.216,0.4186053,12.87794,9.432,75.64
