Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.304,0.0009614325,22.7536,6.904,29.392,,,429.288,457.864,457.864,0.3006074,0.3104948,0.3055511
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.936,-0.06494416,20.11388,6.912,29.952
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.76,-0.02427394,20.22118,6.928,31.808
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.976,0.1626514,23.1984,6.888,36.048
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.72,0.1532117,20.68941,9.248,37.344
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.256,0.1651632,20.72094,9.232,37.944
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.464,0.1451691,18.70863,6.896,43.472
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.872,0.07410304,16.94629,16.176,34.6
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.192,0.1379274,17.10438,6.936,47.24
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.112,0.2411369,18.95326,9.24,45.744
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.064,0.04862512,14.48256,6.936,50.024
Truck-29,Route-29,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.36,0.4573452,21.49176,9.24,51
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.816,0.1120187,14.63264,9.248,51.512
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.528,0.2789578,17.45371,9.216,43.12
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,371.152,0.01734209,11.97265,38.16,27.792
